77800 [3.06e-01, 1.78e+00, 1.29e-01, 1.10e+00]
78000 [3.05e-01, 1.78e+00, 1.29e-01, 1.10e+00]
78200 [3.05e-01, 1.78e+00, 1.28e-01, 1.10e+00]
78400 [3.04e-01, 1.78e+00, 1.28e-01, 1.09e+00]
78600 [3.03e-01, 1.78e+00, 1.28e-01, 1.09e+00]
78800 [3.02e-01, 1.78e+00, 1.27e-01, 1.09e+00]
79000 [3.02e-01, 1.78e+00, 1.27e-01, 1.08e+00]
79200 [3.01e-01, 1.78e+00, 1.26e-01, 1.08e+00]
79400 [3.00e-01, 1.77e+00, 1.26e-01, 1.08e+00]
79600 [3.00e-01, 1.77e+00, 1.25e-01, 1.08e+00]
79800 [2.99e-01, 1.77e+00, 1.25e-01, 1.07e+00]
80000 [2.98e-01, 1.77e+00, 1.25e-01, 1.07e+00]
80200 [2.97e-01, 1.77e+00, 1.24e-01, 1.07e+00]
80400 [2.97e-01, 1.77e+00, 1.24e-01, 1.06e+00]
80600 [2.96e-01, 1.77e+00, 1.23e-01, 1.06e+00]
80800 [2.95e-01, 1.77e+00, 1.23e-01, 1.06e+00]
81000 [2.94e-01, 1.76e+00, 1.22e-01, 1.06e+00]
81200 [2.94e-01, 1.76e+00, 1.22e-01, 1.05e+00]
81400 [2.93e-01, 1.76e+00, 1.22e-01, 1.05e+00]
81600 [2.92e-01, 1.76e+00, 1.21e-01, 1.05e+00]
81800 [2.92e-01, 1.76e+00, 1.21e-01, 1.05e+00]
82000 [2.91e-01, 1.76e+00, 1.21e-01, 1.04e+00]
82200 [2.90e-01, 1.76e+00, 1.20e-01, 1.04e+00]
82400 [2.89e-01, 1.75e+00, 1.20e-01, 1.04e+00]
82600 [2.89e-01, 1.75e+00, 1.19e-01, 1.03e+00]
82800 [2.88e-01, 1.75e+00, 1.19e-01, 1.03e+00]
83000 [2.87e-01, 1.75e+00, 1.18e-01, 1.03e+00]
83200 [2.87e-01, 1.75e+00, 1.18e-01, 1.03e+00]
83400 [2.86e-01, 1.75e+00, 1.18e-01, 1.02e+00]
83600 [2.85e-01, 1.75e+00, 1.17e-01, 1.02e+00]
83800 [2.84e-01, 1.74e+00, 1.17e-01, 1.02e+00]
84000 [2.83e-01, 1.74e+00, 1.16e-01, 1.02e+00]
84200 [2.83e-01, 1.74e+00, 1.16e-01, 1.01e+00]
84400 [2.82e-01, 1.74e+00, 1.16e-01, 1.01e+00]
84600 [2.81e-01, 1.74e+00, 1.15e-01, 1.01e+00]
84800 [2.81e-01, 1.74e+00, 1.15e-01, 1.01e+00]
85000 [2.80e-01, 1.74e+00, 1.15e-01, 1.00e+00]
85200 [2.79e-01, 1.73e+00, 1.14e-01, 1.00e+00]
85400 [2.78e-01, 1.73e+00, 1.14e-01, 1.00e+00]
85600 [2.78e-01, 1.73e+00, 1.13e-01, 9.97e-01]
85800 [2.77e-01, 1.73e+00, 1.13e-01, 9.95e-01]
86000 [2.76e-01, 1.73e+00, 1.13e-01, 9.92e-01]
86200 [2.75e-01, 1.73e+00, 1.12e-01, 9.90e-01]
86400 [2.75e-01, 1.73e+00, 1.12e-01, 9.87e-01]
86600 [2.74e-01, 1.72e+00, 1.11e-01, 9.85e-01]
86800 [2.73e-01, 1.72e+00, 1.11e-01, 9.83e-01]
87000 [2.72e-01, 1.72e+00, 1.11e-01, 9.80e-01]
87200 [2.72e-01, 1.72e+00, 1.10e-01, 9.78e-01]
87400 [2.71e-01, 1.72e+00, 1.10e-01, 9.75e-01]
87600 [2.70e-01, 1.72e+00, 1.10e-01, 9.73e-01]
87800 [2.70e-01, 1.71e+00, 1.09e-01, 9.71e-01]
88000 [2.69e-01, 1.71e+00, 1.09e-01, 9.68e-01]
88200 [2.68e-01, 1.71e+00, 1.08e-01, 9.66e-01]
88400 [2.67e-01, 1.71e+00, 1.08e-01, 9.64e-01]
88600 [2.66e-01, 1.71e+00, 1.08e-01, 9.61e-01]
88800 [2.66e-01, 1.71e+00, 1.07e-01, 9.59e-01]
89000 [2.65e-01, 1.71e+00, 1.07e-01, 9.57e-01]
89200 [2.64e-01, 1.70e+00, 1.07e-01, 9.54e-01]
89400 [2.63e-01, 1.70e+00, 1.06e-01, 9.52e-01]
89600 [2.63e-01, 1.70e+00, 1.06e-01, 9.50e-01]
89800 [2.62e-01, 1.70e+00, 1.05e-01, 9.48e-01]
90000 [2.61e-01, 1.70e+00, 1.05e-01, 9.45e-01]
90200 [2.60e-01, 1.70e+00, 1.05e-01, 9.43e-01]
90400 [2.60e-01, 1.70e+00, 1.04e-01, 9.41e-01]
90600 [2.59e-01, 1.69e+00, 1.04e-01, 9.39e-01]
90800 [2.58e-01, 1.69e+00, 1.04e-01, 9.37e-01]
91000 [2.57e-01, 1.69e+00, 1.03e-01, 9.34e-01]
91200 [2.57e-01, 1.69e+00, 1.03e-01, 9.32e-01]
91400 [2.56e-01, 1.69e+00, 1.03e-01, 9.30e-01]
91600 [2.55e-01, 1.69e+00, 1.02e-01, 9.28e-01]
91800 [2.54e-01, 1.69e+00, 1.02e-01, 9.26e-01]
92000 [2.54e-01, 1.68e+00, 1.02e-01, 9.23e-01]
92200 [2.53e-01, 1.68e+00, 1.01e-01, 9.21e-01]
92400 [2.52e-01, 1.68e+00, 1.01e-01, 9.19e-01]
92600 [2.51e-01, 1.68e+00, 1.01e-01, 9.17e-01]
92800 [2.51e-01, 1.68e+00, 1.00e-01, 9.15e-01]
93000 [2.50e-01, 1.68e+00, 9.99e-02, 9.12e-01]
93200 [2.49e-01, 1.68e+00, 9.95e-02, 9.10e-01]
93400 [2.48e-01, 1.68e+00, 9.92e-02, 9.08e-01]
93600 [2.48e-01, 1.67e+00, 9.88e-02, 9.06e-01]
93800 [2.47e-01, 1.67e+00, 9.85e-02, 9.04e-01]
94000 [2.46e-01, 1.67e+00, 9.82e-02, 9.02e-01]
94200 [2.46e-01, 1.67e+00, 9.78e-02, 9.00e-01]
94400 [2.45e-01, 1.67e+00, 9.75e-02, 8.98e-01]
94600 [2.44e-01, 1.67e+00, 9.72e-02, 8.96e-01]
94800 [2.44e-01, 1.67e+00, 9.68e-02, 8.94e-01]
95000 [2.43e-01, 1.66e+00, 9.64e-02, 8.92e-01]
95200 [2.42e-01, 1.66e+00, 9.62e-02, 8.90e-01]
95400 [2.42e-01, 1.66e+00, 9.57e-02, 8.88e-01]
95600 [2.41e-01, 1.66e+00, 9.55e-02, 8.86e-01]
95800 [2.40e-01, 1.66e+00, 9.52e-02, 8.84e-01]
96000 [2.40e-01, 1.66e+00, 9.48e-02, 8.82e-01]
96200 [2.39e-01, 1.66e+00, 9.45e-02, 8.80e-01]
96400 [2.38e-01, 1.66e+00, 9.42e-02, 8.78e-01]
96600 [2.38e-01, 1.65e+00, 9.38e-02, 8.76e-01]
96800 [2.37e-01, 1.65e+00, 9.36e-02, 8.74e-01]
97000 [2.37e-01, 1.65e+00, 9.32e-02, 8.72e-01]
97200 [2.36e-01, 1.65e+00, 9.29e-02, 8.70e-01]
97400 [2.35e-01, 1.65e+00, 9.26e-02, 8.68e-01]
97600 [2.35e-01, 1.65e+00, 9.23e-02, 8.67e-01]
97800 [2.34e-01, 1.65e+00, 9.20e-02, 8.65e-01]
98000 [2.34e-01, 1.65e+00, 9.17e-02, 8.63e-01]
98200 [2.33e-01, 1.64e+00, 9.14e-02, 8.61e-01]
98400 [2.33e-01, 1.64e+00, 9.11e-02, 8.59e-01]
98600 [2.32e-01, 1.64e+00, 9.07e-02, 8.57e-01]
98800 [2.32e-01, 1.64e+00, 9.05e-02, 8.56e-01]
99000 [2.31e-01, 1.64e+00, 9.02e-02, 8.54e-01]
99200 [2.31e-01, 1.64e+00, 8.99e-02, 8.52e-01]
99400 [2.30e-01, 1.64e+00, 8.94e-02, 8.50e-01]
99600 [2.30e-01, 1.64e+00, 8.92e-02, 8.48e-01]
99800 [2.29e-01, 1.64e+00, 8.90e-02, 8.46e-01]
100000 [2.29e-01, 1.64e+00, 8.87e-02, 8.45e-01]
100200 [2.28e-01, 1.63e+00, 8.84e-02, 8.43e-01]
100400 [2.28e-01, 1.63e+00, 8.80e-02, 8.41e-01]
100600 [2.27e-01, 1.63e+00, 8.78e-02, 8.39e-01]
100800 [2.27e-01, 1.63e+00, 8.75e-02, 8.37e-01]
101000 [2.26e-01, 1.63e+00, 8.72e-02, 8.36e-01]
101200 [2.26e-01, 1.63e+00, 8.69e-02, 8.34e-01]
101400 [2.26e-01, 1.63e+00, 8.66e-02, 8.32e-01]
101600 [2.25e-01, 1.63e+00, 8.63e-02, 8.31e-01]
101800 [2.25e-01, 1.63e+00, 8.60e-02, 8.29e-01]
102000 [2.24e-01, 1.62e+00, 8.57e-02, 8.27e-01]
102200 [2.24e-01, 1.62e+00, 8.55e-02, 8.25e-01]
102400 [2.24e-01, 1.62e+00, 8.51e-02, 8.24e-01]
102600 [2.23e-01, 1.62e+00, 8.49e-02, 8.22e-01]
102800 [2.23e-01, 1.62e+00, 8.46e-02, 8.20e-01]
103000 [2.22e-01, 1.62e+00, 8.43e-02, 8.19e-01]
103200 [2.22e-01, 1.62e+00, 8.40e-02, 8.17e-01]
103400 [2.22e-01, 1.62e+00, 8.38e-02, 8.15e-01]
103600 [2.21e-01, 1.62e+00, 8.34e-02, 8.14e-01]
103800 [2.21e-01, 1.62e+00, 8.32e-02, 8.12e-01]
104000 [2.21e-01, 1.61e+00, 8.29e-02, 8.11e-01]
104200 [2.20e-01, 1.61e+00, 8.26e-02, 8.09e-01]
104400 [2.20e-01, 1.61e+00, 8.23e-02, 8.07e-01]
104600 [2.20e-01, 1.61e+00, 8.21e-02, 8.06e-01]
104800 [2.19e-01, 1.61e+00, 8.18e-02, 8.04e-01]
105000 [2.19e-01, 1.61e+00, 8.15e-02, 8.03e-01]
105200 [2.19e-01, 1.61e+00, 8.13e-02, 8.01e-01]
105400 [2.19e-01, 1.61e+00, 8.10e-02, 8.00e-01]
105600 [2.18e-01, 1.61e+00, 8.07e-02, 7.98e-01]
105800 [2.18e-01, 1.61e+00, 8.04e-02, 7.96e-01]
106000 [2.18e-01, 1.60e+00, 8.02e-02, 7.95e-01]
106200 [2.17e-01, 1.60e+00, 7.99e-02, 7.93e-01]
106400 [2.17e-01, 1.60e+00, 7.97e-02, 7.92e-01]
106600 [2.17e-01, 1.60e+00, 7.94e-02, 7.91e-01]
106800 [2.17e-01, 1.60e+00, 7.91e-02, 7.89e-01]
107000 [2.16e-01, 1.60e+00, 7.89e-02, 7.87e-01]
107200 [2.16e-01, 1.60e+00, 7.86e-02, 7.86e-01]
107400 [2.16e-01, 1.60e+00, 7.83e-02, 7.85e-01]
107600 [2.15e-01, 1.60e+00, 7.81e-02, 7.83e-01]
107800 [2.15e-01, 1.60e+00, 7.78e-02, 7.82e-01]
108000 [2.15e-01, 1.59e+00, 7.75e-02, 7.80e-01]
108200 [2.15e-01, 1.59e+00, 7.73e-02, 7.79e-01]
108400 [2.14e-01, 1.59e+00, 7.70e-02, 7.77e-01]
108600 [2.14e-01, 1.59e+00, 7.68e-02, 7.76e-01]
108800 [2.14e-01, 1.59e+00, 7.65e-02, 7.74e-01]
109000 [2.14e-01, 1.59e+00, 7.63e-02, 7.73e-01]
109200 [2.13e-01, 1.59e+00, 7.60e-02, 7.71e-01]
109400 [2.13e-01, 1.59e+00, 7.58e-02, 7.70e-01]
109600 [2.13e-01, 1.59e+00, 7.55e-02, 7.68e-01]
109800 [2.13e-01, 1.59e+00, 7.53e-02, 7.67e-01]
110000 [2.12e-01, 1.59e+00, 7.50e-02, 7.66e-01]
110200 [2.12e-01, 1.58e+00, 7.48e-02, 7.64e-01]
110400 [2.12e-01, 1.58e+00, 7.45e-02, 7.63e-01]
110600 [2.12e-01, 1.58e+00, 7.43e-02, 7.62e-01]
110800 [2.12e-01, 1.58e+00, 7.40e-02, 7.60e-01]
111000 [2.11e-01, 1.58e+00, 7.38e-02, 7.59e-01]
111200 [2.11e-01, 1.58e+00, 7.35e-02, 7.57e-01]
111400 [2.11e-01, 1.58e+00, 7.33e-02, 7.56e-01]
111600 [2.11e-01, 1.58e+00, 7.31e-02, 7.55e-01]
111800 [2.10e-01, 1.58e+00, 7.28e-02, 7.53e-01]
112000 [2.10e-01, 1.58e+00, 7.26e-02, 7.52e-01]
112200 [2.10e-01, 1.57e+00, 7.23e-02, 7.51e-01]
112400 [2.10e-01, 1.57e+00, 7.21e-02, 7.50e-01]
112600 [2.10e-01, 1.57e+00, 7.19e-02, 7.48e-01]
112800 [2.09e-01, 1.57e+00, 7.16e-02, 7.47e-01]
113000 [2.09e-01, 1.57e+00, 7.14e-02, 7.46e-01]
113200 [2.09e-01, 1.57e+00, 7.11e-02, 7.44e-01]
113400 [2.09e-01, 1.57e+00, 7.10e-02, 7.43e-01]
113600 [2.09e-01, 1.57e+00, 7.07e-02, 7.42e-01]
113800 [2.08e-01, 1.57e+00, 7.04e-02, 7.41e-01]
114000 [2.08e-01, 1.57e+00, 7.02e-02, 7.39e-01]
114200 [2.08e-01, 1.57e+00, 6.99e-02, 7.38e-01]
114400 [2.08e-01, 1.56e+00, 6.98e-02, 7.37e-01]
114600 [2.08e-01, 1.56e+00, 6.95e-02, 7.35e-01]
114800 [2.07e-01, 1.56e+00, 6.93e-02, 7.34e-01]
115000 [2.07e-01, 1.56e+00, 6.90e-02, 7.33e-01]
115200 [2.07e-01, 1.56e+00, 6.89e-02, 7.32e-01]
115400 [2.07e-01, 1.56e+00, 6.86e-02, 7.30e-01]
115600 [2.07e-01, 1.56e+00, 6.84e-02, 7.29e-01]
115800 [2.07e-01, 1.56e+00, 6.82e-02, 7.28e-01]
116000 [2.06e-01, 1.56e+00, 6.80e-02, 7.27e-01]
116200 [2.06e-01, 1.56e+00, 6.77e-02, 7.25e-01]
116400 [2.06e-01, 1.56e+00, 6.75e-02, 7.24e-01]
116600 [2.06e-01, 1.55e+00, 6.73e-02, 7.23e-01]
116800 [2.06e-01, 1.55e+00, 6.71e-02, 7.22e-01]
117000 [2.06e-01, 1.55e+00, 6.69e-02, 7.21e-01]
117200 [2.05e-01, 1.55e+00, 6.66e-02, 7.20e-01]
117400 [2.05e-01, 1.55e+00, 6.64e-02, 7.18e-01]
117600 [2.05e-01, 1.55e+00, 6.62e-02, 7.17e-01]
117800 [2.05e-01, 1.55e+00, 6.60e-02, 7.16e-01]
118000 [2.05e-01, 1.55e+00, 6.58e-02, 7.15e-01]
118200 [2.04e-01, 1.55e+00, 6.56e-02, 7.14e-01]
118400 [2.04e-01, 1.55e+00, 6.54e-02, 7.13e-01]
118600 [2.04e-01, 1.55e+00, 6.52e-02, 7.11e-01]
118800 [2.04e-01, 1.54e+00, 6.50e-02, 7.10e-01]
119000 [2.04e-01, 1.54e+00, 6.47e-02, 7.09e-01]
119200 [2.04e-01, 1.54e+00, 6.45e-02, 7.08e-01]
119400 [2.04e-01, 1.54e+00, 6.43e-02, 7.07e-01]
119600 [2.03e-01, 1.54e+00, 6.41e-02, 7.06e-01]
119800 [2.03e-01, 1.54e+00, 6.39e-02, 7.05e-01]
120000 [2.03e-01, 1.54e+00, 6.37e-02, 7.03e-01]
120200 [2.03e-01, 1.54e+00, 6.35e-02, 7.02e-01]
120400 [2.03e-01, 1.54e+00, 6.33e-02, 7.01e-01]
120600 [2.03e-01, 1.54e+00, 6.30e-02, 7.00e-01]
120800 [2.02e-01, 1.54e+00, 6.29e-02, 6.99e-01]
121000 [2.02e-01, 1.53e+00, 6.27e-02, 6.98e-01]
121200 [2.02e-01, 1.53e+00, 6.25e-02, 6.97e-01]
121400 [2.02e-01, 1.53e+00, 6.23e-02, 6.96e-01]
121600 [2.02e-01, 1.53e+00, 6.21e-02, 6.95e-01]
121800 [2.02e-01, 1.53e+00, 6.20e-02, 6.94e-01]
122000 [2.02e-01, 1.53e+00, 6.17e-02, 6.92e-01]
122200 [2.01e-01, 1.53e+00, 6.14e-02, 6.92e-01]
122400 [2.01e-01, 1.53e+00, 6.13e-02, 6.90e-01]
122600 [2.01e-01, 1.53e+00, 6.10e-02, 6.89e-01]
122800 [2.01e-01, 1.53e+00, 6.09e-02, 6.88e-01]
123000 [2.01e-01, 1.53e+00, 6.07e-02, 6.87e-01]
123200 [2.01e-01, 1.52e+00, 6.05e-02, 6.86e-01]
123400 [2.01e-01, 1.52e+00, 6.04e-02, 6.85e-01]
123600 [2.00e-01, 1.52e+00, 6.02e-02, 6.84e-01]
123800 [2.00e-01, 1.52e+00, 6.00e-02, 6.83e-01]
124000 [2.00e-01, 1.52e+00, 5.98e-02, 6.82e-01]
124200 [2.00e-01, 1.52e+00, 5.96e-02, 6.81e-01]
124400 [2.00e-01, 1.52e+00, 5.94e-02, 6.80e-01]
124600 [2.00e-01, 1.52e+00, 5.92e-02, 6.79e-01]
124800 [2.00e-01, 1.52e+00, 5.90e-02, 6.78e-01]
125000 [1.99e-01, 1.52e+00, 5.89e-02, 6.77e-01]
125200 [1.99e-01, 1.52e+00, 5.87e-02, 6.76e-01]
125400 [1.99e-01, 1.51e+00, 5.85e-02, 6.75e-01]
125600 [1.99e-01, 1.51e+00, 5.83e-02, 6.74e-01]
125800 [1.99e-01, 1.51e+00, 5.81e-02, 6.73e-01]
126000 [1.99e-01, 1.51e+00, 5.79e-02, 6.72e-01]
126200 [1.99e-01, 1.51e+00, 5.77e-02, 6.71e-01]
126400 [1.98e-01, 1.51e+00, 5.77e-02, 6.70e-01]
126600 [1.98e-01, 1.51e+00, 5.74e-02, 6.69e-01]
126800 [1.98e-01, 1.51e+00, 5.71e-02, 6.68e-01]
127000 [1.98e-01, 1.51e+00, 5.70e-02, 6.67e-01]
127200 [1.98e-01, 1.51e+00, 5.69e-02, 6.66e-01]
127400 [1.98e-01, 1.51e+00, 5.67e-02, 6.65e-01]
127600 [1.98e-01, 1.50e+00, 5.65e-02, 6.64e-01]
127800 [1.98e-01, 1.50e+00, 5.64e-02, 6.63e-01]
128000 [1.97e-01, 1.50e+00, 5.62e-02, 6.62e-01]
128200 [1.97e-01, 1.50e+00, 5.60e-02, 6.61e-01]
128400 [1.97e-01, 1.50e+00, 5.58e-02, 6.60e-01]
128600 [1.97e-01, 1.50e+00, 5.57e-02, 6.59e-01]
128800 [1.97e-01, 1.50e+00, 5.56e-02, 6.58e-01]
129000 [1.97e-01, 1.50e+00, 5.53e-02, 6.57e-01]
129200 [1.97e-01, 1.50e+00, 5.51e-02, 6.56e-01]
129400 [1.97e-01, 1.50e+00, 5.50e-02, 6.55e-01]
129600 [1.96e-01, 1.50e+00, 5.48e-02, 6.55e-01]
129800 [1.96e-01, 1.50e+00, 5.47e-02, 6.54e-01]
130000 [1.96e-01, 1.49e+00, 5.45e-02, 6.53e-01]
130200 [1.96e-01, 1.49e+00, 5.43e-02, 6.52e-01]
130400 [1.96e-01, 1.49e+00, 5.42e-02, 6.51e-01]
130600 [1.96e-01, 1.49e+00, 5.39e-02, 6.50e-01]
130800 [1.96e-01, 1.49e+00, 5.38e-02, 6.49e-01]
131000 [1.96e-01, 1.49e+00, 5.37e-02, 6.48e-01]
131200 [1.96e-01, 1.49e+00, 5.35e-02, 6.47e-01]
131400 [1.95e-01, 1.49e+00, 5.33e-02, 6.46e-01]
131600 [1.95e-01, 1.49e+00, 5.32e-02, 6.45e-01]
131800 [1.95e-01, 1.49e+00, 5.30e-02, 6.45e-01]
132000 [1.95e-01, 1.49e+00, 5.28e-02, 6.44e-01]
132200 [1.95e-01, 1.48e+00, 5.27e-02, 6.43e-01]
132400 [1.95e-01, 1.48e+00, 5.25e-02, 6.42e-01]
132600 [1.95e-01, 1.48e+00, 5.23e-02, 6.41e-01]
132800 [1.95e-01, 1.48e+00, 5.22e-02, 6.40e-01]
133000 [1.94e-01, 1.48e+00, 5.21e-02, 6.39e-01]
133200 [1.94e-01, 1.48e+00, 5.19e-02, 6.39e-01]
133400 [1.94e-01, 1.48e+00, 5.18e-02, 6.38e-01]
133600 [1.94e-01, 1.48e+00, 5.16e-02, 6.37e-01]
133800 [1.94e-01, 1.48e+00, 5.15e-02, 6.36e-01]
134000 [1.94e-01, 1.48e+00, 5.13e-02, 6.35e-01]
134200 [1.94e-01, 1.48e+00, 5.12e-02, 6.34e-01]
134400 [1.94e-01, 1.48e+00, 5.11e-02, 6.33e-01]
134600 [1.94e-01, 1.47e+00, 5.09e-02, 6.33e-01]
134800 [1.93e-01, 1.47e+00, 5.07e-02, 6.32e-01]
135000 [1.93e-01, 1.47e+00, 5.06e-02, 6.31e-01]
135200 [1.93e-01, 1.47e+00, 5.04e-02, 6.30e-01]
135400 [1.93e-01, 1.47e+00, 5.03e-02, 6.29e-01]
135600 [1.93e-01, 1.47e+00, 5.02e-02, 6.29e-01]
135800 [1.93e-01, 1.47e+00, 5.00e-02, 6.28e-01]
136000 [1.93e-01, 1.47e+00, 4.98e-02, 6.27e-01]
136200 [1.93e-01, 1.47e+00, 4.97e-02, 6.26e-01]
136400 [1.93e-01, 1.47e+00, 4.95e-02, 6.25e-01]
136600 [1.93e-01, 1.47e+00, 4.94e-02, 6.25e-01]
136800 [1.92e-01, 1.46e+00, 4.93e-02, 6.24e-01]
137000 [1.92e-01, 1.46e+00, 4.91e-02, 6.23e-01]
137200 [1.92e-01, 1.46e+00, 4.90e-02, 6.22e-01]
137400 [1.92e-01, 1.46e+00, 4.88e-02, 6.21e-01]
137600 [1.92e-01, 1.46e+00, 4.87e-02, 6.21e-01]
137800 [1.92e-01, 1.46e+00, 4.86e-02, 6.20e-01]
138000 [1.92e-01, 1.46e+00, 4.84e-02, 6.19e-01]
138200 [1.92e-01, 1.46e+00, 4.83e-02, 6.18e-01]
138400 [1.91e-01, 1.46e+00, 4.81e-02, 6.18e-01]
138600 [1.91e-01, 1.46e+00, 4.80e-02, 6.17e-01]
138800 [1.91e-01, 1.46e+00, 4.79e-02, 6.16e-01]
139000 [1.91e-01, 1.46e+00, 4.77e-02, 6.15e-01]
139200 [1.91e-01, 1.45e+00, 4.76e-02, 6.15e-01]
139400 [1.91e-01, 1.45e+00, 4.75e-02, 6.14e-01]
139600 [1.91e-01, 1.45e+00, 4.73e-02, 6.13e-01]
139800 [1.91e-01, 1.45e+00, 4.72e-02, 6.12e-01]
140000 [1.91e-01, 1.45e+00, 4.70e-02, 6.12e-01]
140200 [1.91e-01, 1.45e+00, 4.69e-02, 6.11e-01]
140400 [1.90e-01, 1.45e+00, 4.68e-02, 6.10e-01]
140600 [1.90e-01, 1.45e+00, 4.67e-02, 6.09e-01]
140800 [1.90e-01, 1.45e+00, 4.65e-02, 6.09e-01]
141000 [1.90e-01, 1.45e+00, 4.64e-02, 6.08e-01]
141200 [1.90e-01, 1.45e+00, 4.63e-02, 6.07e-01]
141400 [1.90e-01, 1.45e+00, 4.62e-02, 6.07e-01]
141600 [1.90e-01, 1.44e+00, 4.61e-02, 6.06e-01]
141800 [1.90e-01, 1.44e+00, 4.59e-02, 6.05e-01]
142000 [1.90e-01, 1.44e+00, 4.57e-02, 6.05e-01]
142200 [1.90e-01, 1.44e+00, 4.56e-02, 6.04e-01]
142400 [1.89e-01, 1.44e+00, 4.56e-02, 6.03e-01]
142600 [1.89e-01, 1.44e+00, 4.54e-02, 6.02e-01]
142800 [1.89e-01, 1.44e+00, 4.52e-02, 6.02e-01]
143000 [1.89e-01, 1.44e+00, 4.52e-02, 6.01e-01]
143200 [1.89e-01, 1.44e+00, 4.50e-02, 6.00e-01]
143400 [1.89e-01, 1.44e+00, 4.49e-02, 6.00e-01]
143600 [1.89e-01, 1.44e+00, 4.48e-02, 5.99e-01]
143800 [1.89e-01, 1.44e+00, 4.47e-02, 5.98e-01]
144000 [1.89e-01, 1.43e+00, 4.46e-02, 5.98e-01]
144200 [1.89e-01, 1.43e+00, 4.44e-02, 5.97e-01]
144400 [1.89e-01, 1.43e+00, 4.43e-02, 5.96e-01]
144600 [1.88e-01, 1.43e+00, 4.42e-02, 5.96e-01]
144800 [1.88e-01, 1.43e+00, 4.40e-02, 5.95e-01]
145000 [1.88e-01, 1.43e+00, 4.40e-02, 5.94e-01]
145200 [1.88e-01, 1.43e+00, 4.39e-02, 5.94e-01]
145400 [1.88e-01, 1.43e+00, 4.37e-02, 5.93e-01]
145600 [1.88e-01, 1.43e+00, 4.36e-02, 5.92e-01]
145800 [1.88e-01, 1.43e+00, 4.35e-02, 5.92e-01]
146000 [1.88e-01, 1.43e+00, 4.34e-02, 5.91e-01]
146200 [1.88e-01, 1.43e+00, 4.33e-02, 5.91e-01]
146400 [1.88e-01, 1.42e+00, 4.32e-02, 5.90e-01]
146600 [1.88e-01, 1.42e+00, 4.30e-02, 5.89e-01]
146800 [1.87e-01, 1.42e+00, 4.29e-02, 5.89e-01]
147000 [1.87e-01, 1.42e+00, 4.29e-02, 5.88e-01]
147200 [1.87e-01, 1.42e+00, 4.27e-02, 5.87e-01]
147400 [1.87e-01, 1.42e+00, 4.26e-02, 5.87e-01]
147600 [1.87e-01, 1.42e+00, 4.25e-02, 5.86e-01]
147800 [1.87e-01, 1.42e+00, 4.24e-02, 5.86e-01]
148000 [1.87e-01, 1.42e+00, 4.23e-02, 5.85e-01]
148200 [1.87e-01, 1.42e+00, 4.22e-02, 5.84e-01]
148400 [1.87e-01, 1.42e+00, 4.21e-02, 5.84e-01]
148600 [1.87e-01, 1.42e+00, 4.20e-02, 5.83e-01]
148800 [1.87e-01, 1.42e+00, 4.19e-02, 5.83e-01]
149000 [1.86e-01, 1.41e+00, 4.18e-02, 5.82e-01]
149200 [1.86e-01, 1.41e+00, 4.16e-02, 5.81e-01]
149400 [1.86e-01, 1.41e+00, 4.15e-02, 5.81e-01]
149600 [1.86e-01, 1.41e+00, 4.14e-02, 5.80e-01]
149800 [1.86e-01, 1.41e+00, 4.13e-02, 5.80e-01]
150000 [1.86e-01, 1.41e+00, 4.12e-02, 5.79e-01]
150200 [1.86e-01, 1.41e+00, 4.12e-02, 5.78e-01]
150400 [1.86e-01, 1.41e+00, 4.10e-02, 5.78e-01]
150600 [1.86e-01, 1.41e+00, 4.09e-02, 5.77e-01]
150800 [1.86e-01, 1.41e+00, 4.08e-02, 5.77e-01]
151000 [1.86e-01, 1.41e+00, 4.07e-02, 5.76e-01]
151200 [1.86e-01, 1.41e+00, 4.06e-02, 5.76e-01]
151400 [1.85e-01, 1.40e+00, 4.05e-02, 5.75e-01]
151600 [1.85e-01, 1.40e+00, 4.04e-02, 5.75e-01]
151800 [1.85e-01, 1.40e+00, 4.03e-02, 5.74e-01]
152000 [1.85e-01, 1.40e+00, 4.02e-02, 5.74e-01]
152200 [1.85e-01, 1.40e+00, 4.01e-02, 5.73e-01]
152400 [1.85e-01, 1.40e+00, 4.00e-02, 5.72e-01]
152600 [1.85e-01, 1.40e+00, 3.99e-02, 5.72e-01]
152800 [1.85e-01, 1.40e+00, 3.98e-02, 5.71e-01]
153000 [1.85e-01, 1.40e+00, 3.97e-02, 5.71e-01]
153200 [1.85e-01, 1.40e+00, 3.96e-02, 5.70e-01]
153400 [1.85e-01, 1.40e+00, 3.95e-02, 5.70e-01]
153600 [1.85e-01, 1.40e+00, 3.94e-02, 5.69e-01]
153800 [1.84e-01, 1.40e+00, 3.93e-02, 5.69e-01]
154000 [1.84e-01, 1.39e+00, 3.93e-02, 5.68e-01]
154200 [1.84e-01, 1.39e+00, 3.91e-02, 5.68e-01]
154400 [1.84e-01, 1.39e+00, 3.91e-02, 5.67e-01]
154600 [1.84e-01, 1.39e+00, 3.90e-02, 5.67e-01]
154800 [1.84e-01, 1.39e+00, 3.89e-02, 5.66e-01]
155000 [1.84e-01, 1.39e+00, 3.88e-02, 5.66e-01]
155200 [1.84e-01, 1.39e+00, 3.87e-02, 5.65e-01]
