2318800 [1.03e-01, 2.24e-04, 5.62e-01, 2.60e-05]
2319000 [1.03e-01, 1.74e-03, 5.62e-01, 1.31e-04]
2319200 [1.03e-01, 6.81e-04, 5.62e-01, 9.02e-05]
2319400 [1.03e-01, 3.88e-04, 5.61e-01, 5.93e-05]
2319600 [1.03e-01, 3.25e-04, 5.61e-01, 5.21e-05]
2319800 [1.03e-01, 3.37e-04, 5.61e-01, 5.47e-05]
2320000 [1.03e-01, 3.12e-04, 5.61e-01, 5.89e-05]
2320200 [1.03e-01, 2.56e-04, 5.61e-01, 5.39e-05]
2320400 [1.03e-01, 3.00e-04, 5.61e-01, 6.56e-05]
2320600 [1.03e-01, 3.33e-04, 5.61e-01, 5.12e-05]
2320800 [1.03e-01, 2.99e-04, 5.61e-01, 3.98e-05]
2321000 [1.03e-01, 2.84e-04, 5.61e-01, 5.54e-05]
2321200 [1.03e-01, 2.97e-04, 5.61e-01, 4.33e-05]
2321400 [1.03e-01, 2.96e-04, 5.61e-01, 1.46e-05]
2321600 [1.03e-01, 1.92e-04, 5.61e-01, 1.52e-05]
2321800 [1.03e-01, 3.51e-04, 5.61e-01, -6.92e-05]
2322000 [1.03e-01, 3.57e-04, 5.61e-01, -6.08e-05]
2322200 [1.03e-01, 3.26e-04, 5.61e-01, 8.49e-05]
2322400 [1.03e-01, 3.78e-04, 5.61e-01, 2.52e-05]
2322600 [1.03e-01, 4.07e-04, 5.61e-01, 1.91e-05]
2322800 [1.03e-01, 3.82e-04, 5.61e-01, -9.44e-06]
2323000 [1.03e-01, 4.92e-04, 5.61e-01, 1.98e-05]
2323200 [1.03e-01, 3.15e-04, 5.61e-01, 1.26e-05]
2323400 [1.03e-01, 4.74e-04, 5.61e-01, 4.57e-05]
2323600 [1.03e-01, 3.87e-04, 5.61e-01, 2.54e-05]
2323800 [1.02e-01, 3.85e-04, 5.61e-01, 5.54e-05]
2324000 [1.02e-01, 4.03e-04, 5.61e-01, -4.02e-05]
2324200 [1.02e-01, 3.16e-04, 5.61e-01, -6.05e-05]
2324400 [1.02e-01, 3.02e-04, 5.61e-01, 6.09e-05]
2324600 [1.02e-01, 2.20e-04, 5.61e-01, 2.04e-05]
2324800 [1.02e-01, 2.26e-04, 5.61e-01, 2.40e-05]
2325000 [1.02e-01, 2.85e-04, 5.61e-01, -1.95e-05]
2325200 [1.02e-01, 1.56e-04, 5.61e-01, 3.34e-05]
2325400 [1.02e-01, 3.18e-04, 5.61e-01, 6.97e-05]
2325600 [1.02e-01, 4.44e-04, 5.61e-01, -1.10e-06]
2325800 [1.02e-01, 3.42e-04, 5.61e-01, -4.45e-06]
2326000 [1.02e-01, 1.80e-04, 5.61e-01, 4.04e-05]
2326200 [1.02e-01, 2.71e-04, 5.61e-01, -1.68e-05]
2326400 [1.02e-01, 2.99e-04, 5.61e-01, -3.40e-05]
2326600 [1.02e-01, 2.25e-04, 5.61e-01, -2.44e-05]
2326800 [1.02e-01, 3.02e-04, 5.61e-01, 2.47e-05]
2327000 [1.02e-01, 1.60e-04, 5.61e-01, 6.75e-05]
2327200 [1.02e-01, 3.27e-04, 5.61e-01, 1.89e-05]
2327400 [1.02e-01, 2.56e-04, 5.61e-01, -7.85e-06]
2327600 [1.02e-01, 2.64e-04, 5.61e-01, 3.06e-05]
2327800 [1.02e-01, 2.29e-04, 5.61e-01, 3.44e-05]
2328000 [1.02e-01, 1.98e-04, 5.61e-01, 4.27e-05]
2328200 [1.02e-01, 2.74e-04, 5.61e-01, 5.88e-05]
2328400 [1.02e-01, 1.89e-04, 5.61e-01, 3.86e-05]
2328600 [1.01e-01, 2.18e-04, 5.61e-01, -1.88e-05]
2328800 [1.01e-01, 2.75e-04, 5.61e-01, 2.93e-05]
2329000 [1.01e-01, 2.52e-04, 5.61e-01, 8.33e-05]
2329200 [1.01e-01, 1.85e-04, 5.61e-01, 5.45e-05]
2329400 [1.01e-01, 2.28e-04, 5.61e-01, 3.74e-06]
2329600 [1.01e-01, 2.86e-04, 5.61e-01, 3.06e-05]
2329800 [1.01e-01, 2.79e-04, 5.61e-01, -1.85e-05]
2330000 [1.01e-01, 1.56e-04, 5.61e-01, 1.95e-05]
2330200 [1.01e-01, 1.86e-04, 5.61e-01, -9.08e-06]
2330400 [1.01e-01, 2.52e-04, 5.61e-01, -1.53e-05]
2330600 [1.01e-01, 3.06e-04, 5.61e-01, 2.50e-05]
2330800 [1.01e-01, 2.11e-04, 5.61e-01, 3.13e-05]
2331000 [1.01e-01, 1.44e-04, 5.61e-01, 1.27e-05]
2331200 [1.01e-01, 3.76e-04, 5.61e-01, 5.23e-05]
2331400 [1.01e-01, 2.77e-04, 5.61e-01, -5.49e-06]
2331600 [1.01e-01, 3.13e-04, 5.61e-01, -1.13e-04]
2331800 [1.01e-01, 2.64e-04, 5.61e-01, 5.94e-05]
2332000 [1.01e-01, 3.17e-04, 5.61e-01, 3.12e-05]
2332200 [1.01e-01, 2.39e-04, 5.61e-01, -3.47e-06]
2332400 [1.01e-01, 2.40e-04, 5.61e-01, -3.19e-06]
2332600 [1.01e-01, 1.80e-04, 5.61e-01, 4.28e-05]
2332800 [1.01e-01, 1.80e-04, 5.61e-01, 9.45e-06]
2333000 [1.01e-01, 2.72e-04, 5.61e-01, 2.35e-05]
2333200 [1.01e-01, 2.39e-04, 5.61e-01, 9.76e-06]
2333400 [1.00e-01, 1.72e-04, 5.61e-01, -3.52e-05]
2333600 [1.00e-01, 2.37e-04, 5.61e-01, 1.05e-04]
2333800 [1.00e-01, 1.24e-04, 5.61e-01, 3.95e-05]
2334000 [1.00e-01, 1.71e-04, 5.60e-01, 3.24e-06]
2334200 [1.00e-01, 2.82e-04, 5.60e-01, 1.59e-05]
2334400 [1.00e-01, 1.72e-04, 5.60e-01, 9.66e-07]
2334600 [1.00e-01, 2.32e-04, 5.61e-01, 1.07e-04]
2334800 [1.00e-01, 2.68e-04, 5.60e-01, 6.53e-06]
2335000 [1.00e-01, 2.62e-04, 5.60e-01, 1.10e-05]
2335200 [1.00e-01, 3.27e-04, 5.60e-01, 1.15e-04]
2335400 [1.00e-01, 5.86e-04, 5.60e-01, -3.65e-04]
2335600 [1.00e-01, 3.16e-04, 5.60e-01, -1.46e-04]
2335800 [1.00e-01, 1.86e-04, 5.60e-01, -1.43e-04]
2336000 [9.99e-02, 1.92e-04, 5.60e-01, -3.93e-05]
2336200 [9.99e-02, 2.22e-04, 5.60e-01, -2.99e-05]
2336400 [9.98e-02, 2.02e-04, 5.60e-01, -3.23e-05]
2336600 [9.98e-02, 2.93e-04, 5.60e-01, 4.18e-06]
2336800 [9.98e-02, 2.06e-04, 5.60e-01, 2.59e-05]
2337000 [9.97e-02, 2.38e-04, 5.60e-01, -1.06e-05]
2337200 [9.97e-02, 2.73e-04, 5.60e-01, 4.41e-05]
2337400 [9.97e-02, 3.21e-04, 5.60e-01, -1.13e-05]
2337600 [9.96e-02, 2.72e-04, 5.60e-01, 2.31e-05]
2337800 [9.95e-02, 2.13e-04, 5.60e-01, 2.34e-05]
2338000 [9.95e-02, 3.06e-04, 5.60e-01, 3.09e-05]
2338200 [9.95e-02, 2.52e-04, 5.60e-01, 2.56e-05]
2338400 [9.94e-02, 3.16e-04, 5.60e-01, 6.69e-05]
2338600 [9.94e-02, 3.49e-04, 5.60e-01, 4.14e-05]
2338800 [9.93e-02, 3.63e-04, 5.60e-01, 2.46e-05]
2339000 [9.93e-02, 3.26e-04, 5.60e-01, -2.46e-05]
2339200 [9.93e-02, 3.03e-04, 5.60e-01, 3.06e-05]
2339400 [9.92e-02, 3.71e-04, 5.60e-01, -4.27e-05]
2339600 [9.92e-02, 3.86e-04, 5.60e-01, 6.00e-06]
2339800 [9.91e-02, 3.71e-04, 5.60e-01, 6.27e-05]
2340000 [9.91e-02, 3.89e-04, 5.60e-01, 4.44e-05]
2340200 [9.91e-02, 3.25e-04, 5.60e-01, 5.79e-05]
2340400 [9.91e-02, 3.75e-04, 5.60e-01, 1.01e-05]
2340600 [9.90e-02, 5.28e-04, 5.60e-01, -1.21e-05]
2340800 [9.90e-02, 4.01e-04, 5.60e-01, 2.71e-05]
2341000 [9.89e-02, 4.01e-04, 5.60e-01, -2.47e-05]
2341200 [9.89e-02, 4.56e-04, 5.60e-01, 2.05e-06]
2341400 [9.88e-02, 4.14e-04, 5.60e-01, 2.54e-05]
2341600 [9.88e-02, 4.42e-04, 5.60e-01, -1.10e-05]
2341800 [9.87e-02, 3.68e-04, 5.60e-01, 7.98e-06]
2342000 [9.87e-02, 4.76e-04, 5.60e-01, 1.38e-04]
2342200 [9.87e-02, 4.22e-04, 5.60e-01, 7.33e-05]
2342400 [9.86e-02, 3.18e-04, 5.60e-01, 2.24e-06]
2342600 [9.86e-02, 4.48e-04, 5.60e-01, -3.57e-07]
2342800 [9.85e-02, 3.83e-04, 5.60e-01, -1.08e-05]
2343000 [9.85e-02, 4.01e-04, 5.60e-01, 8.14e-05]
2343200 [9.85e-02, 3.44e-04, 5.60e-01, 6.53e-06]
2343400 [9.85e-02, 4.49e-04, 5.60e-01, 2.42e-05]
2343600 [9.84e-02, 3.26e-04, 5.60e-01, 1.37e-05]
2343800 [9.83e-02, 3.18e-04, 5.60e-01, 6.41e-05]
2344000 [9.83e-02, 3.27e-04, 5.60e-01, 4.24e-05]
2344200 [9.82e-02, 4.19e-04, 5.60e-01, 8.16e-05]
2344400 [9.82e-02, 3.46e-04, 5.60e-01, 5.54e-05]
2344600 [9.82e-02, 3.86e-04, 5.60e-01, 3.78e-05]
2344800 [9.81e-02, 3.44e-04, 5.60e-01, 4.01e-05]
2345000 [9.81e-02, 3.11e-04, 5.60e-01, 4.52e-05]
2345200 [9.80e-02, 3.13e-04, 5.60e-01, 8.54e-05]
2345400 [9.80e-02, 2.69e-04, 5.60e-01, 7.19e-05]
2345600 [9.80e-02, 2.42e-04, 5.60e-01, 2.57e-05]
2345800 [9.78e-02, -1.16e-03, 5.60e-01, 4.76e-04]
2346000 [9.78e-02, -2.08e-03, 5.60e-01, 4.87e-04]
2346200 [9.78e-02, -2.27e-03, 5.60e-01, 4.50e-04]
2346400 [9.78e-02, -2.19e-03, 5.60e-01, 4.12e-04]
2346600 [9.77e-02, -2.04e-03, 5.60e-01, 3.59e-04]
2346800 [9.77e-02, -1.86e-03, 5.60e-01, 3.16e-04]
2347000 [9.77e-02, -1.68e-03, 5.60e-01, 2.84e-04]
2347200 [9.77e-02, -1.58e-03, 5.60e-01, 2.57e-04]
2347400 [9.76e-02, -1.47e-03, 5.60e-01, 2.21e-04]
2347600 [9.76e-02, -1.41e-03, 5.60e-01, 1.89e-04]
2347800 [9.75e-02, -1.31e-03, 5.60e-01, 1.67e-04]
2348000 [9.75e-02, -1.23e-03, 5.60e-01, 1.96e-04]
2348200 [9.74e-02, -1.25e-03, 5.60e-01, 1.39e-04]
2348400 [9.73e-02, -1.11e-03, 5.60e-01, 1.69e-04]
2348600 [9.73e-02, -9.79e-04, 5.60e-01, 1.19e-04]
2348800 [9.73e-02, -9.59e-04, 5.60e-01, 1.12e-04]
2349000 [9.72e-02, -9.54e-04, 5.60e-01, 1.17e-04]
2349200 [9.72e-02, -8.90e-04, 5.60e-01, 8.94e-05]
2349400 [9.71e-02, -8.90e-04, 5.59e-01, 1.33e-04]
2349600 [9.72e-02, -5.64e-04, 5.60e-01, 8.74e-05]
2349800 [9.70e-02, -6.59e-04, 5.59e-01, 1.30e-04]
2350000 [9.70e-02, -5.36e-04, 5.59e-01, 2.07e-05]
2350200 [9.70e-02, -4.13e-04, 5.59e-01, 8.69e-05]
2350400 [9.70e-02, -2.97e-04, 5.59e-01, 5.18e-05]
2350600 [9.69e-02, -3.97e-04, 5.59e-01, 5.23e-05]
2350800 [9.69e-02, -3.33e-04, 5.59e-01, 8.76e-05]
2351000 [9.68e-02, -8.40e-05, 5.59e-01, 1.54e-04]
2351200 [9.68e-02, -9.21e-05, 5.59e-01, -1.24e-05]
2351400 [9.68e-02, 8.10e-05, 5.59e-01, 6.72e-05]
2351600 [9.67e-02, -7.64e-05, 5.59e-01, 1.49e-04]
2351800 [9.67e-02, -1.04e-04, 5.59e-01, 6.14e-05]
2352000 [9.66e-02, -1.65e-05, 5.59e-01, 4.20e-05]
2352200 [9.66e-02, 1.25e-04, 5.59e-01, 6.04e-05]
2352400 [9.65e-02, -1.58e-05, 5.59e-01, 4.61e-05]
2352600 [9.65e-02, 6.25e-06, 5.59e-01, 4.86e-05]
2352800 [9.65e-02, 6.20e-05, 5.59e-01, 3.02e-05]
2353000 [9.64e-02, 6.49e-05, 5.59e-01, 5.01e-05]
2353200 [9.64e-02, -1.94e-05, 5.59e-01, 5.98e-05]
2353400 [9.63e-02, -4.86e-05, 5.59e-01, 2.04e-05]
2353600 [9.63e-02, 1.41e-04, 5.59e-01, 6.10e-05]
2353800 [9.63e-02, 1.61e-04, 5.59e-01, -8.12e-06]
2354000 [9.62e-02, 1.63e-04, 5.59e-01, 7.49e-05]
2354200 [9.62e-02, 1.76e-04, 5.59e-01, 8.62e-05]
2354400 [9.61e-02, 1.59e-04, 5.59e-01, 5.47e-05]
2354600 [9.60e-02, 2.56e-04, 5.59e-01, 8.21e-05]
2354800 [9.61e-02, 1.29e-04, 5.59e-01, 4.47e-05]
2355000 [9.61e-02, 2.39e-04, 5.59e-01, 1.27e-05]
2355200 [9.60e-02, 2.83e-04, 5.59e-01, -5.88e-06]
2355400 [9.60e-02, 2.60e-04, 5.59e-01, 4.73e-05]
2355600 [9.59e-02, 2.69e-04, 5.59e-01, 3.45e-05]
2355800 [9.59e-02, 2.84e-04, 5.59e-01, -2.50e-05]
2356000 [9.58e-02, 3.71e-04, 5.59e-01, 5.59e-05]
2356200 [9.57e-02, 2.17e-04, 5.59e-01, 2.21e-05]
2356400 [9.57e-02, 3.10e-04, 5.59e-01, 3.70e-05]
2356600 [9.57e-02, 2.53e-04, 5.59e-01, 6.64e-05]
2356800 [9.57e-02, 3.07e-04, 5.59e-01, 1.50e-05]
2357000 [9.56e-02, 2.65e-04, 5.59e-01, 6.51e-05]
2357200 [9.56e-02, 2.30e-04, 5.59e-01, 1.10e-06]
2357400 [9.55e-02, 1.49e-04, 5.59e-01, 3.25e-05]
2357600 [9.55e-02, 2.75e-04, 5.59e-01, -2.78e-05]
2357800 [9.54e-02, 1.86e-04, 5.59e-01, 5.99e-05]
2358000 [9.54e-02, 4.38e-04, 5.59e-01, 1.43e-04]
2358200 [9.54e-02, 3.31e-04, 5.59e-01, 4.39e-05]
2358400 [9.54e-02, 3.20e-04, 5.59e-01, 3.62e-05]
2358600 [9.53e-02, 2.95e-04, 5.59e-01, -3.07e-05]
2358800 [9.53e-02, 2.48e-04, 5.59e-01, 3.14e-05]
2359000 [9.52e-02, 2.02e-04, 5.59e-01, 3.70e-05]
2359200 [9.51e-02, 4.61e-04, 5.59e-01, -7.07e-05]
2359400 [9.51e-02, 3.33e-04, 5.59e-01, -1.12e-04]
2359600 [9.51e-02, 2.93e-04, 5.59e-01, -8.74e-06]
2359800 [9.50e-02, 2.73e-04, 5.59e-01, 4.69e-05]
2360000 [9.50e-02, 3.47e-04, 5.59e-01, 6.00e-05]
2360200 [9.50e-02, 3.39e-04, 5.59e-01, 4.59e-05]
2360400 [9.49e-02, 3.29e-04, 5.59e-01, 8.10e-05]
2360600 [9.49e-02, 2.61e-04, 5.59e-01, 1.51e-05]
2360800 [9.49e-02, 3.46e-04, 5.59e-01, 1.23e-04]
2361000 [9.48e-02, 3.20e-04, 5.59e-01, -4.45e-05]
2361200 [9.48e-02, 3.73e-04, 5.59e-01, 8.19e-05]
2361400 [9.47e-02, 3.12e-04, 5.59e-01, 3.20e-05]
2361600 [9.47e-02, 3.81e-04, 5.59e-01, 1.11e-05]
2361800 [9.47e-02, 4.12e-04, 5.59e-01, 3.02e-05]
2362000 [9.46e-02, 4.72e-04, 5.59e-01, 3.68e-06]
2362200 [9.46e-02, 4.14e-04, 5.59e-01, 4.50e-05]
2362400 [9.45e-02, 3.78e-04, 5.59e-01, 2.57e-07]
2362600 [9.45e-02, 4.64e-04, 5.59e-01, 8.40e-06]
2362800 [9.45e-02, 3.55e-04, 5.59e-01, 4.42e-05]
2363000 [9.44e-02, 3.47e-04, 5.59e-01, 1.72e-05]
2363200 [9.43e-02, 2.70e-04, 5.59e-01, 3.67e-05]
2363400 [9.43e-02, 2.25e-04, 5.59e-01, 2.19e-05]
2363600 [9.44e-02, 3.94e-04, 5.59e-01, 1.82e-05]
2363800 [9.42e-02, 4.04e-04, 5.59e-01, 4.82e-05]
2364000 [9.42e-02, 3.15e-04, 5.59e-01, 3.64e-05]
2364200 [9.41e-02, 4.56e-04, 5.58e-01, 6.66e-05]
2364400 [9.41e-02, 3.33e-04, 5.59e-01, 5.43e-05]
2364600 [9.41e-02, 4.05e-04, 5.59e-01, 8.46e-05]
2364800 [9.41e-02, 2.59e-04, 5.59e-01, -2.61e-05]
2365000 [9.40e-02, 2.86e-04, 5.59e-01, 4.42e-05]
2365200 [9.39e-02, 2.84e-04, 5.59e-01, 3.95e-05]
2365400 [9.39e-02, 4.21e-04, 5.58e-01, 8.58e-06]
2365600 [9.39e-02, 3.67e-04, 5.58e-01, -7.13e-05]
2365800 [9.38e-02, 3.22e-04, 5.58e-01, -1.95e-05]
2366000 [9.38e-02, 4.99e-04, 5.58e-01, 5.00e-05]
2366200 [9.37e-02, 4.00e-04, 5.58e-01, 3.54e-05]
2366400 [9.36e-02, 2.71e-04, 5.58e-01, 4.72e-05]
2366600 [9.37e-02, 3.54e-04, 5.58e-01, 6.98e-06]
2366800 [9.36e-02, 3.41e-04, 5.58e-01, 3.91e-05]
2367000 [9.36e-02, 4.20e-04, 5.58e-01, -2.61e-05]
2367200 [9.36e-02, 3.77e-04, 5.58e-01, 1.62e-05]
2367400 [9.35e-02, 3.15e-04, 5.58e-01, 3.04e-05]
2367600 [9.34e-02, 3.29e-04, 5.58e-01, 8.20e-05]
2367800 [9.34e-02, 2.83e-04, 5.58e-01, 9.35e-05]
2368000 [9.33e-02, 2.65e-04, 5.58e-01, 5.91e-05]
2368200 [9.33e-02, 2.96e-04, 5.58e-01, 3.00e-05]
2368400 [9.33e-02, 3.49e-04, 5.58e-01, 2.68e-05]
2368600 [9.33e-02, 3.23e-04, 5.58e-01, -3.34e-05]
2368800 [9.32e-02, 3.13e-04, 5.58e-01, 6.62e-06]
2369000 [9.31e-02, 3.63e-04, 5.58e-01, 2.92e-05]
2369200 [9.31e-02, 3.26e-04, 5.58e-01, -9.97e-05]
2369400 [9.31e-02, 3.73e-04, 5.58e-01, 2.11e-05]
2369600 [9.30e-02, 3.14e-04, 5.58e-01, 2.85e-05]
2369800 [9.31e-02, 4.85e-04, 5.58e-01, 3.71e-05]
2370000 [9.30e-02, 1.89e-04, 5.58e-01, 4.88e-04]
2370200 [9.29e-02, -6.89e-04, 5.58e-01, 1.14e-03]
2370400 [9.29e-02, -3.39e-04, 5.58e-01, 7.95e-04]
2370600 [9.28e-02, -1.27e-04, 5.58e-01, 5.76e-04]
2370800 [9.28e-02, -4.04e-05, 5.58e-01, 4.81e-04]
2371000 [9.27e-02, -4.67e-05, 5.58e-01, 3.67e-04]
2371200 [9.27e-02, -1.45e-04, 5.58e-01, 3.29e-04]
2371400 [9.26e-02, 1.01e-05, 5.58e-01, 3.21e-04]
2371600 [9.26e-02, -3.48e-05, 5.58e-01, 2.54e-04]
2371800 [9.26e-02, -1.91e-05, 5.58e-01, 2.55e-04]
2372000 [9.25e-02, -1.27e-04, 5.58e-01, 1.67e-04]
2372200 [9.25e-02, 6.89e-06, 5.58e-01, 1.49e-04]
2372400 [9.25e-02, 1.22e-05, 5.58e-01, 1.68e-04]
2372600 [9.24e-02, 4.02e-05, 5.58e-01, 2.42e-04]
2372800 [9.24e-02, -6.31e-05, 5.58e-01, 9.16e-05]
2373000 [9.23e-02, 1.80e-05, 5.58e-01, 1.03e-04]
2373200 [9.23e-02, 8.16e-06, 5.58e-01, 6.74e-05]
2373400 [9.23e-02, -6.62e-05, 5.58e-01, 7.99e-05]
2373600 [9.22e-02, 8.26e-05, 5.58e-01, 2.58e-05]
2373800 [9.21e-02, -1.33e-05, 5.58e-01, 6.96e-05]
2374000 [9.21e-02, 1.01e-04, 5.58e-01, 5.66e-05]
2374200 [9.21e-02, 3.54e-04, 5.58e-01, -1.55e-05]
2374400 [9.20e-02, -6.86e-05, 5.58e-01, 2.54e-05]
2374600 [9.20e-02, 9.71e-05, 5.58e-01, 9.56e-05]
2374800 [9.19e-02, 1.10e-04, 5.58e-01, 6.63e-05]
2375000 [9.19e-02, 2.00e-04, 5.58e-01, 4.47e-06]
2375200 [9.19e-02, 1.30e-04, 5.58e-01, -6.88e-06]
2375400 [9.18e-02, 1.56e-04, 5.58e-01, 1.75e-05]
2375600 [9.18e-02, 2.35e-04, 5.58e-01, -7.81e-06]
2375800 [9.18e-02, 1.88e-04, 5.58e-01, -1.38e-06]
2376000 [9.17e-02, 2.37e-04, 5.58e-01, 1.90e-05]
2376200 [9.17e-02, 3.17e-04, 5.58e-01, -5.54e-05]
2376400 [9.16e-02, 2.41e-04, 5.58e-01, -1.62e-05]
2376600 [9.16e-02, 3.82e-04, 5.58e-01, 7.24e-05]
2376800 [9.16e-02, 4.02e-04, 5.58e-01, -1.71e-06]
2377000 [9.15e-02, 4.07e-04, 5.58e-01, 1.83e-05]
2377200 [9.15e-02, 3.68e-04, 5.58e-01, -2.20e-05]
2377400 [9.14e-02, 2.62e-04, 5.58e-01, 4.31e-06]
2377600 [9.14e-02, 2.78e-04, 5.58e-01, 2.32e-05]
2377800 [9.15e-02, 2.86e-04, 5.58e-01, 6.29e-06]
2378000 [9.13e-02, 3.05e-04, 5.58e-01, -1.27e-05]
2378200 [9.13e-02, 2.59e-04, 5.58e-01, 3.57e-05]
2378400 [9.12e-02, 3.60e-04, 5.58e-01, 3.30e-05]
2378600 [9.12e-02, 1.61e-04, 5.58e-01, 1.78e-05]
2378800 [9.12e-02, 2.73e-04, 5.58e-01, 2.96e-06]
2379000 [9.11e-02, 3.80e-04, 5.58e-01, 3.15e-05]
2379200 [9.11e-02, 4.25e-04, 5.58e-01, 3.56e-05]
2379400 [9.10e-02, 4.30e-04, 5.58e-01, 1.98e-05]
2379600 [9.10e-02, 2.52e-04, 5.58e-01, 2.41e-05]
2379800 [9.10e-02, 1.91e-04, 5.58e-01, -1.15e-05]
2380000 [9.09e-02, 3.56e-04, 5.58e-01, -9.59e-06]
2380200 [9.09e-02, 3.46e-04, 5.58e-01, 5.89e-07]
2380400 [9.09e-02, 3.63e-04, 5.58e-01, 4.02e-05]
2380600 [9.08e-02, 2.60e-04, 5.57e-01, 1.67e-05]
2380800 [9.08e-02, 3.36e-04, 5.57e-01, 3.28e-05]
2381000 [9.07e-02, 2.71e-04, 5.57e-01, 6.01e-05]
2381200 [9.07e-02, 2.68e-04, 5.57e-01, -2.68e-05]
2381400 [9.06e-02, 2.89e-04, 5.57e-01, -7.05e-06]
2381600 [9.06e-02, 3.33e-04, 5.57e-01, 4.92e-05]
2381800 [9.06e-02, 3.78e-04, 5.57e-01, 1.33e-04]
2382000 [9.05e-02, 3.78e-04, 5.57e-01, 2.04e-05]
2382200 [9.05e-02, 3.00e-04, 5.57e-01, 1.19e-05]
2382400 [9.04e-02, 2.56e-04, 5.57e-01, -2.26e-05]
2382600 [9.04e-02, 3.38e-04, 5.57e-01, 3.53e-05]
2382800 [9.04e-02, 3.16e-04, 5.57e-01, 6.36e-05]
2383000 [9.03e-02, 3.29e-04, 5.57e-01, -3.85e-05]
2383200 [9.03e-02, 4.32e-04, 5.57e-01, 2.38e-05]
2383400 [9.03e-02, 3.87e-04, 5.57e-01, 3.26e-05]
2383600 [9.02e-02, 2.83e-04, 5.57e-01, 5.44e-05]
2383800 [9.01e-02, 3.63e-04, 5.57e-01, -2.44e-05]
2384000 [9.01e-02, 2.28e-04, 5.57e-01, -7.84e-06]
2384200 [9.01e-02, 3.05e-04, 5.57e-01, 3.13e-06]
2384400 [9.00e-02, 2.85e-04, 5.57e-01, 1.33e-05]
2384600 [9.00e-02, 5.85e-04, 5.57e-01, 5.94e-05]
2384800 [8.99e-02, 4.42e-04, 5.57e-01, 8.48e-05]
2385000 [8.99e-02, 5.76e-04, 5.57e-01, -1.30e-05]
2385200 [8.99e-02, 3.74e-04, 5.57e-01, -2.53e-05]
2385400 [8.98e-02, 3.48e-04, 5.57e-01, -2.59e-05]
2385600 [8.98e-02, 3.07e-04, 5.57e-01, 3.61e-05]
2385800 [8.97e-02, 4.00e-04, 5.57e-01, 2.65e-05]
2386000 [8.97e-02, 5.08e-04, 5.57e-01, 5.93e-05]
2386200 [8.97e-02, 4.48e-04, 5.57e-01, -4.19e-06]
2386400 [8.97e-02, 3.55e-04, 5.57e-01, 7.46e-06]
2386600 [8.96e-02, 5.24e-04, 5.57e-01, 2.93e-06]
2386800 [8.96e-02, 3.56e-04, 5.57e-01, 3.45e-05]
2387000 [8.95e-02, 3.30e-04, 5.57e-01, 1.11e-05]
2387200 [8.95e-02, 4.53e-04, 5.57e-01, -3.09e-06]
2387400 [8.94e-02, 2.64e-04, 5.57e-01, 1.11e-04]
2387600 [8.94e-02, 5.22e-04, 5.57e-01, 4.22e-05]
2387800 [8.93e-02, 3.98e-04, 5.57e-01, 9.09e-06]
2388000 [8.92e-02, 2.70e-04, 5.57e-01, -1.16e-05]
2388200 [8.93e-02, 4.43e-04, 5.57e-01, -4.73e-06]
2388400 [8.93e-02, 4.54e-04, 5.57e-01, 3.59e-05]
2388600 [8.92e-02, 3.84e-04, 5.57e-01, 3.37e-05]
2388800 [8.91e-02, 3.80e-04, 5.57e-01, 3.38e-05]
2389000 [8.92e-02, 3.85e-04, 5.57e-01, 2.30e-05]
2389200 [8.91e-02, 4.12e-04, 5.57e-01, 4.16e-05]
2389400 [8.90e-02, 3.64e-04, 5.57e-01, 6.19e-05]
2389600 [8.90e-02, 4.02e-04, 5.57e-01, -6.85e-05]
2389800 [8.89e-02, 5.89e-04, 5.57e-01, -1.49e-05]
2390000 [8.89e-02, 4.52e-04, 5.57e-01, 2.41e-05]
2390200 [8.88e-02, 4.16e-04, 5.57e-01, -1.19e-05]
2390400 [8.88e-02, 3.93e-04, 5.57e-01, 6.03e-05]
2390600 [8.88e-02, 5.30e-04, 5.57e-01, 4.87e-05]
2390800 [8.87e-02, 4.43e-04, 5.57e-01, 2.75e-05]
2391000 [8.87e-02, 3.58e-04, 5.57e-01, 7.61e-06]
2391200 [8.87e-02, 3.68e-04, 5.57e-01, 1.96e-05]
2391400 [8.86e-02, 4.46e-04, 5.57e-01, 7.30e-05]
2391600 [8.86e-02, 5.43e-04, 5.57e-01, 1.19e-05]
2391800 [8.86e-02, 5.18e-04, 5.57e-01, 5.35e-06]
2392000 [8.85e-02, 3.66e-04, 5.57e-01, 3.51e-05]
2392200 [8.84e-02, 4.12e-04, 5.57e-01, 1.66e-05]
2392400 [8.84e-02, 3.75e-04, 5.57e-01, 1.11e-04]
2392600 [8.84e-02, 4.37e-04, 5.57e-01, 8.77e-05]
2392800 [8.83e-02, 3.16e-04, 5.57e-01, -1.03e-06]
2393000 [8.83e-02, 3.07e-04, 5.57e-01, 1.31e-06]
2393200 [8.83e-02, 4.52e-04, 5.57e-01, 6.83e-06]
2393400 [8.82e-02, 3.82e-04, 5.57e-01, -3.53e-05]
2393600 [8.81e-02, 3.87e-04, 5.57e-01, 1.89e-05]
2393800 [8.81e-02, 4.27e-04, 5.57e-01, 4.60e-05]
2394000 [8.81e-02, 5.40e-04, 5.57e-01, 1.39e-05]
2394200 [8.80e-02, 5.71e-04, 5.57e-01, 1.12e-04]
