5787000 [1.33e-01, -1.23e-02, 2.40e-02, 5.01e-01]
5787200 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5787400 [1.33e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5787600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5787800 [1.33e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5788000 [1.33e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5788200 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5788400 [1.33e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5788600 [1.33e-01, -1.22e-02, 2.38e-02, 5.01e-01]
5788800 [1.33e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5789000 [1.33e-01, -1.21e-02, 2.40e-02, 5.01e-01]
5789200 [1.33e-01, -1.22e-02, 2.38e-02, 5.01e-01]
5789400 [1.33e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5789600 [1.33e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5789800 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5790000 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5790200 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5790400 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5790600 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5790800 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5791000 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5791200 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5791400 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5791600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5791800 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5792000 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5792200 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5792400 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5792600 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5792800 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5793000 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5793200 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5793400 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5793600 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5793800 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5794000 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5794200 [1.32e-01, -1.24e-02, 2.40e-02, 5.01e-01]
5794400 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5794600 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5794800 [1.32e-01, -1.24e-02, 2.40e-02, 5.01e-01]
5795000 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5795200 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5795400 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5795600 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5795800 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5796000 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5796200 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5796400 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5796600 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5796800 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5797000 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5797200 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5797400 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5797600 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5797800 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5798000 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5798200 [1.32e-01, -1.18e-02, 2.39e-02, 5.01e-01]
5798400 [1.32e-01, -1.19e-02, 2.38e-02, 5.01e-01]
5798600 [1.32e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5798800 [1.32e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5799000 [1.32e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5799200 [1.32e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5799400 [1.32e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5799600 [1.32e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5799800 [1.32e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5800000 [1.32e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5800200 [1.32e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5800400 [1.32e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5800600 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5800800 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5801000 [1.32e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5801200 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5801400 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5801600 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5801800 [1.32e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5802000 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5802200 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5802400 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5802600 [1.32e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5802800 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5803000 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5803200 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5803400 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5803600 [1.32e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5803800 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5804000 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5804200 [1.32e-01, -1.25e-02, 2.40e-02, 5.01e-01]
5804400 [1.32e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5804600 [1.32e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5804800 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5805000 [1.32e-01, -1.25e-02, 2.40e-02, 5.01e-01]
5805200 [1.32e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5805400 [1.32e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5805600 [1.32e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5805800 [1.32e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5806000 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5806200 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5806400 [1.32e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5806600 [1.32e-01, -1.27e-02, 2.40e-02, 5.01e-01]
5806800 [1.32e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5807000 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5807200 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5807400 [1.32e-01, -1.27e-02, 2.40e-02, 5.01e-01]
5807600 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5807800 [1.32e-01, -1.27e-02, 2.38e-02, 5.01e-01]
5808000 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5808200 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5808400 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5808600 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5808800 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5809000 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5809200 [1.32e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5809400 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5809600 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5809800 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5810000 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5810200 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5810400 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5810600 [1.32e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5810800 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5811000 [1.32e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5811200 [1.32e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5811400 [1.31e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5811600 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5811800 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5812000 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5812200 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5812400 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5812600 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5812800 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5813000 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5813200 [1.31e-01, -1.31e-02, 2.40e-02, 5.01e-01]
5813400 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5813600 [1.31e-01, -1.31e-02, 2.40e-02, 5.01e-01]
5813800 [1.31e-01, -1.30e-02, 2.40e-02, 5.01e-01]
5814000 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5814200 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5814400 [1.31e-01, -1.30e-02, 2.40e-02, 5.01e-01]
5814600 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5814800 [1.31e-01, -1.31e-02, 2.40e-02, 5.01e-01]
5815000 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5815200 [1.31e-01, -1.31e-02, 2.40e-02, 5.01e-01]
5815400 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5815600 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5815800 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5816000 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5816200 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5816400 [1.31e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5816600 [1.31e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5816800 [1.31e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5817000 [1.31e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5817200 [1.31e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5817400 [1.31e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5817600 [1.31e-01, -1.17e-02, 2.39e-02, 5.01e-01]
5817800 [1.31e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5818000 [1.31e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5818200 [1.31e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5818400 [1.31e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5818600 [1.31e-01, -1.20e-02, 2.40e-02, 5.01e-01]
5818800 [1.31e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5819000 [1.31e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5819200 [1.31e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5819400 [1.31e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5819600 [1.31e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5819800 [1.31e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5820000 [1.31e-01, -1.23e-02, 2.40e-02, 5.01e-01]
5820200 [1.31e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5820400 [1.31e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5820600 [1.31e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5820800 [1.31e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5821000 [1.31e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5821200 [1.31e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5821400 [1.31e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5821600 [1.31e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5821800 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5822000 [1.31e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5822200 [1.31e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5822400 [1.31e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5822600 [1.31e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5822800 [1.31e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5823000 [1.31e-01, -1.33e-02, 2.40e-02, 5.01e-01]
5823200 [1.31e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5823400 [1.31e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5823600 [1.31e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5823800 [1.31e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5824000 [1.31e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5824200 [1.31e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5824400 [1.31e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5824600 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5824800 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5825000 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5825200 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5825400 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5825600 [1.31e-01, -1.37e-02, 2.40e-02, 5.01e-01]
5825800 [1.31e-01, -1.37e-02, 2.40e-02, 5.01e-01]
5826000 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5826200 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5826400 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5826600 [1.31e-01, -1.36e-02, 2.40e-02, 5.01e-01]
5826800 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5827000 [1.31e-01, -1.37e-02, 2.38e-02, 5.01e-01]
5827200 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5827400 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5827600 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5827800 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5828000 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5828200 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5828400 [1.31e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5828600 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5828800 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5829000 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5829200 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5829400 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5829600 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5829800 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5830000 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5830200 [1.31e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5830400 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5830600 [1.30e-01, -1.37e-02, 2.40e-02, 5.01e-01]
5830800 [1.31e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5831000 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5831200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5831400 [1.30e-01, -1.38e-02, 2.40e-02, 5.01e-01]
5831600 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5831800 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5832000 [1.30e-01, -1.37e-02, 2.40e-02, 5.01e-01]
5832200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5832400 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5832600 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5832800 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5833000 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5833200 [1.30e-01, -1.36e-02, 2.40e-02, 5.01e-01]
5833400 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5833600 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5833800 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5834000 [1.30e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5834200 [1.30e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5834400 [1.30e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5834600 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5834800 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5835000 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5835200 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5835400 [1.30e-01, -1.33e-02, 2.40e-02, 5.01e-01]
5835600 [1.30e-01, -1.34e-02, 2.40e-02, 5.01e-01]
5835800 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5836000 [1.30e-01, -1.34e-02, 2.40e-02, 5.01e-01]
5836200 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5836400 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5836600 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5836800 [1.30e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5837000 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5837200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5837400 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5837600 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5837800 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5838000 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5838200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5838400 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5838600 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5838800 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5839000 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5839200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5839400 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5839600 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5839800 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5840000 [1.30e-01, -1.39e-02, 2.39e-02, 5.01e-01]
5840200 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5840400 [1.30e-01, -1.38e-02, 2.40e-02, 5.01e-01]
5840600 [1.30e-01, -1.38e-02, 2.40e-02, 5.01e-01]
5840800 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5841000 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5841200 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5841400 [1.30e-01, -1.38e-02, 2.40e-02, 5.01e-01]
5841600 [1.30e-01, -1.38e-02, 2.39e-02, 5.01e-01]
5841800 [1.30e-01, -1.38e-02, 2.40e-02, 5.01e-01]
5842000 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5842200 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5842400 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5842600 [1.30e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5842800 [1.30e-01, -1.39e-02, 2.39e-02, 5.01e-01]
5843000 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5843200 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5843400 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5843600 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5843800 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5844000 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5844200 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5844400 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5844600 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5844800 [1.30e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5845000 [1.30e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5845200 [1.30e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5845400 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5845600 [1.30e-01, -1.41e-02, 2.40e-02, 5.01e-01]
5845800 [1.30e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5846000 [1.30e-01, -1.41e-02, 2.40e-02, 5.01e-01]
5846200 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5846400 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5846600 [1.30e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5846800 [1.30e-01, -1.41e-02, 2.39e-02, 5.01e-01]
5847000 [1.30e-01, -1.40e-02, 2.39e-02, 5.02e-01]
5847200 [1.30e-01, -1.39e-02, 2.39e-02, 5.01e-01]
5847400 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5847600 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5847800 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5848000 [1.30e-01, -1.40e-02, 2.39e-02, 5.02e-01]
5848200 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5848400 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5848600 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5848800 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5849000 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5849200 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5849400 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5849600 [1.29e-01, -1.40e-02, 2.39e-02, 5.01e-01]
5849800 [1.29e-01, -1.39e-02, 2.39e-02, 5.02e-01]
5850000 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5850200 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5850400 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5850600 [1.30e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5850800 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5851000 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5851200 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5851400 [1.30e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5851600 [1.29e-01, -1.40e-02, 2.40e-02, 5.01e-01]
5851800 [1.29e-01, -1.40e-02, 2.39e-02, 5.02e-01]
5852000 [1.29e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5852200 [1.29e-01, -1.39e-02, 2.40e-02, 5.01e-01]
5852400 [1.29e-01, -1.47e-02, 2.39e-02, 5.01e-01]
5852600 [1.29e-01, -1.47e-02, 2.39e-02, 5.01e-01]
5852800 [1.29e-01, -1.47e-02, 2.39e-02, 5.01e-01]
5853000 [1.29e-01, -1.47e-02, 2.39e-02, 5.01e-01]
5853200 [1.29e-01, -1.46e-02, 2.40e-02, 5.01e-01]
5853400 [1.29e-01, -1.47e-02, 2.39e-02, 5.01e-01]
5853600 [1.29e-01, -1.47e-02, 2.40e-02, 5.01e-01]
5853800 [1.29e-01, -1.47e-02, 2.40e-02, 5.01e-01]
5854000 [1.29e-01, -1.47e-02, 2.40e-02, 5.01e-01]
5854200 [1.29e-01, -1.46e-02, 2.40e-02, 5.01e-01]
5854400 [1.29e-01, -1.46e-02, 2.39e-02, 5.01e-01]
5854600 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5854800 [1.29e-01, -1.45e-02, 2.39e-02, 5.01e-01]
5855000 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5855200 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5855400 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5855600 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5855800 [1.29e-01, -1.45e-02, 2.39e-02, 5.01e-01]
5856000 [1.29e-01, -1.45e-02, 2.39e-02, 5.01e-01]
5856200 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5856400 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5856600 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5856800 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5857000 [1.29e-01, -1.44e-02, 2.41e-02, 5.01e-01]
5857200 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5857400 [1.29e-01, -1.44e-02, 2.39e-02, 5.01e-01]
5857600 [1.29e-01, -1.43e-02, 2.40e-02, 5.01e-01]
5857800 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5858000 [1.29e-01, -1.45e-02, 2.40e-02, 5.01e-01]
5858200 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5858400 [1.29e-01, -1.44e-02, 2.40e-02, 5.01e-01]
5858600 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5858800 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5859000 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5859200 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5859400 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5859600 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5859800 [1.29e-01, -1.44e-02, 2.39e-02, 5.02e-01]
5860000 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5860200 [1.29e-01, -1.43e-02, 2.40e-02, 5.02e-01]
5860400 [1.29e-01, -1.43e-02, 2.39e-02, 5.02e-01]
5860600 [1.29e-01, -1.43e-02, 2.40e-02, 5.02e-01]
5860800 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5861000 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5861200 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5861400 [1.29e-01, -1.42e-02, 2.39e-02, 5.02e-01]
5861600 [1.29e-01, -1.43e-02, 2.40e-02, 5.02e-01]
5861800 [1.29e-01, -1.44e-02, 2.40e-02, 5.02e-01]
5862000 [1.29e-01, -1.43e-02, 2.40e-02, 5.02e-01]
5862200 [1.29e-01, -1.47e-02, 2.40e-02, 5.01e-01]
5862400 [1.29e-01, -1.47e-02, 2.40e-02, 5.01e-01]
