2804000 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2804200 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2804400 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2804600 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2804800 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2805000 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2805200 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2805400 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2805600 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2805800 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2806000 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2806200 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2806400 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2806600 [2.27e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2806800 [2.26e-02, 4.93e+00, 2.47e-02, 4.99e-01]
2807000 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2807200 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2807400 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2807600 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2807800 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2808000 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2808200 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2808400 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2808600 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2808800 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2809000 [2.26e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2809200 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2809400 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2809600 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2809800 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2810000 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2810200 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2810400 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2810600 [2.25e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2810800 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2811000 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2811200 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2811400 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2811600 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2811800 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2812000 [2.24e-02, 4.93e+00, 2.49e-02, 4.99e-01]
2812200 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2812400 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2812600 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2812800 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2813000 [2.24e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2813200 [2.23e-02, 4.93e+00, 2.47e-02, 4.99e-01]
2813400 [2.23e-02, 4.93e+00, 2.48e-02, 4.99e-01]
2813600 [2.23e-02, 4.93e+00, 2.47e-02, 4.99e-01]
2813800 [2.24e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2814000 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2814200 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2814400 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2814600 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2814800 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2815000 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2815200 [2.23e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2815400 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2815600 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2815800 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2816000 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2816200 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2816400 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2816600 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2816800 [2.22e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2817000 [2.20e-02, 4.92e+00, 2.47e-02, 4.99e-01]
2817200 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2817400 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2817600 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2817800 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2818000 [2.20e-02, 4.92e+00, 2.47e-02, 4.99e-01]
2818200 [2.21e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2818400 [2.21e-02, 4.92e+00, 2.47e-02, 4.99e-01]
2818600 [2.21e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2818800 [2.21e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2819000 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2819200 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2819400 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2819600 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2819800 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2820000 [2.19e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2820200 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2820400 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2820600 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2820800 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2821000 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2821200 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2821400 [2.19e-02, 4.92e+00, 2.47e-02, 4.99e-01]
2821600 [2.20e-02, 4.92e+00, 2.48e-02, 4.99e-01]
2821800 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2822000 [2.20e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2822200 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2822400 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2822600 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2822800 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2823000 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2823200 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2823400 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2823600 [2.18e-02, 4.91e+00, 2.47e-02, 4.99e-01]
2823800 [2.19e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2824000 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2824200 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2824400 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2824600 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2824800 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2825000 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2825200 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2825400 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2825600 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2825800 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2826000 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2826200 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2826400 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2826600 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2826800 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2827000 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2827200 [2.18e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2827400 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2827600 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2827800 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2828000 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2828200 [2.17e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2828400 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2828600 [2.16e-02, 4.91e+00, 2.47e-02, 4.99e-01]
2828800 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2829000 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2829200 [2.16e-02, 4.91e+00, 2.49e-02, 4.99e-01]
2829400 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2829600 [2.16e-02, 4.91e+00, 2.47e-02, 4.99e-01]
2829800 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2830000 [2.16e-02, 4.91e+00, 2.48e-02, 4.99e-01]
2830200 [2.16e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2830400 [2.16e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2830600 [2.16e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2830800 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2831000 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2831200 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2831400 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2831600 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2831800 [2.16e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2832000 [2.15e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2832200 [2.15e-02, 4.90e+00, 2.47e-02, 4.99e-01]
2832400 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2832600 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2832800 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2833000 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2833200 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2833400 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2833600 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2833800 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2834000 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2834200 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2834400 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2834600 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2834800 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2835000 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2835200 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2835400 [2.14e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2835600 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2835800 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2836000 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2836200 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2836400 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2836600 [2.13e-02, 4.90e+00, 2.49e-02, 4.99e-01]
2836800 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2837000 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2837200 [2.13e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2837400 [2.12e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2837600 [2.12e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2837800 [2.12e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2838000 [2.12e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2838200 [2.12e-02, 4.90e+00, 2.48e-02, 4.99e-01]
2838400 [2.12e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2838600 [2.13e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2838800 [2.12e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2839000 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2839200 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2839400 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2839600 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2839800 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2840000 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2840200 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2840400 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2840600 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2840800 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2841000 [2.11e-02, 4.89e+00, 2.47e-02, 4.99e-01]
2841200 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2841400 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2841600 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2841800 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2842000 [2.10e-02, 4.89e+00, 2.49e-02, 4.99e-01]
2842200 [2.11e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2842400 [2.10e-02, 4.89e+00, 2.47e-02, 4.99e-01]
2842600 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2842800 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2843000 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2843200 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2843400 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2843600 [2.10e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2843800 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2844000 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2844200 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2844400 [2.09e-02, 4.89e+00, 2.47e-02, 4.99e-01]
2844600 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2844800 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2845000 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2845200 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2845400 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2845600 [2.09e-02, 4.89e+00, 2.48e-02, 4.99e-01]
2845800 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2846000 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2846200 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2846400 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2846600 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2846800 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2847000 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2847200 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2847400 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2847600 [2.08e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2847800 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2848000 [2.07e-02, 4.88e+00, 2.49e-02, 4.99e-01]
2848200 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2848400 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2848600 [2.07e-02, 4.88e+00, 2.47e-02, 4.99e-01]
2848800 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2849000 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2849200 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2849400 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2849600 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2849800 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2850000 [2.07e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2850200 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2850400 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2850600 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2850800 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2851000 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2851200 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2851400 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2851600 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2851800 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2852000 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2852200 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2852400 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2852600 [2.06e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2852800 [2.08e-02, 4.88e+00, 2.50e-02, 4.99e-01]
2853000 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2853200 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2853400 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2853600 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2853800 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2854000 [2.05e-02, 4.88e+00, 2.49e-02, 4.99e-01]
2854200 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2854400 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2854600 [2.05e-02, 4.88e+00, 2.49e-02, 4.99e-01]
2854800 [2.05e-02, 4.88e+00, 2.48e-02, 4.99e-01]
2855000 [2.05e-02, 4.88e+00, 2.47e-02, 4.99e-01]
2855200 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2855400 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2855600 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2855800 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2856000 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2856200 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2856400 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2856600 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2856800 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2857000 [2.04e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2857200 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2857400 [2.04e-02, 4.87e+00, 2.49e-02, 4.99e-01]
2857600 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2857800 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2858000 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2858200 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2858400 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2858600 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2858800 [2.03e-02, 4.87e+00, 2.49e-02, 4.99e-01]
2859000 [2.03e-02, 4.87e+00, 2.47e-02, 4.99e-01]
2859200 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2859400 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2859600 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2859800 [2.03e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2860000 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2860200 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2860400 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2860600 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2860800 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2861000 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2861200 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2861400 [2.02e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2861600 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2861800 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2862000 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2862200 [2.01e-02, 4.87e+00, 2.47e-02, 4.99e-01]
2862400 [2.01e-02, 4.87e+00, 2.47e-02, 4.99e-01]
2862600 [2.00e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2862800 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2863000 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2863200 [2.01e-02, 4.87e+00, 2.48e-02, 4.99e-01]
2863400 [2.01e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2863600 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2863800 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2864000 [2.00e-02, 4.86e+00, 2.47e-02, 4.99e-01]
2864200 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2864400 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2864600 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2864800 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2865000 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2865200 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2865400 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2865600 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2865800 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2866000 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2866200 [2.00e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2866400 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2866600 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2866800 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2867000 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2867200 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2867400 [1.99e-02, 4.86e+00, 2.49e-02, 4.99e-01]
2867600 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2867800 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2868000 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2868200 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2868400 [1.99e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2868600 [1.99e-02, 4.86e+00, 2.49e-02, 4.99e-01]
2868800 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2869000 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2869200 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2869400 [1.98e-02, 4.86e+00, 2.49e-02, 4.99e-01]
2869600 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2869800 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2870000 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2870200 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2870400 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2870600 [1.97e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2870800 [1.97e-02, 4.86e+00, 2.49e-02, 4.99e-01]
2871000 [1.98e-02, 4.86e+00, 2.48e-02, 4.99e-01]
2871200 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2871400 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2871600 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2871800 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2872000 [1.97e-02, 4.85e+00, 2.49e-02, 4.99e-01]
2872200 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2872400 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2872600 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2872800 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2873000 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2873200 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2873400 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2873600 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2873800 [1.97e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2874000 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2874200 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2874400 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2874600 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2874800 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2875000 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2875200 [1.95e-02, 4.85e+00, 2.49e-02, 4.99e-01]
2875400 [1.96e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2875600 [1.96e-02, 4.85e+00, 2.49e-02, 4.99e-01]
2875800 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2876000 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2876200 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2876400 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2876600 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2876800 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2877000 [1.94e-02, 4.85e+00, 2.50e-02, 4.99e-01]
2877200 [1.95e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2877400 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2877600 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2877800 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2878000 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2878200 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2878400 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2878600 [1.95e-02, 4.85e+00, 2.49e-02, 4.99e-01]
2878800 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2879000 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2879200 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
2879400 [1.94e-02, 4.85e+00, 2.48e-02, 4.99e-01]
