21033000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21034000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21035000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21036000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21037000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21038000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21039000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21040000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21041000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21042000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21043000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21044000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21045000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21046000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21047000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21048000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21049000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21050000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21051000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21052000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21053000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21054000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21055000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21056000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21057000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21058000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21059000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21060000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21061000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21062000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21063000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21064000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21065000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21066000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21067000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21068000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21069000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21070000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21071000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21072000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21073000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21074000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21075000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21076000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21077000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21078000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21079000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21080000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21081000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21082000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21083000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21084000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21085000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21086000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21087000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21088000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21089000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21090000 [1.55e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21091000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21092000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21093000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21094000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21095000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21096000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21097000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21098000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21099000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21100000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21101000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21102000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21103000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21104000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21105000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21106000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21107000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21108000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21109000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21110000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21111000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21112000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21113000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21114000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21115000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21116000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21117000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21118000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21119000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21120000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21121000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21122000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21123000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21124000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21125000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21126000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21127000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21128000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21129000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21130000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21131000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21132000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21133000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21134000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21135000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21136000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21137000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21138000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21139000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21140000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21141000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21142000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21143000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21144000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21145000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21146000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21147000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21148000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21149000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21150000 [1.56e+01, 1.71e+01, 1.99e+01, -1.15e+00]
21151000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21152000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21153000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21154000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21155000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21156000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21157000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21158000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21159000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21160000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21161000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21162000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21163000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21164000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21165000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21166000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21167000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21168000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21169000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21170000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21171000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21172000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21173000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21174000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21175000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21176000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21177000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21178000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21179000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21180000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21181000 [1.56e+01, 1.71e+01, 1.99e+01, -1.16e+00]
21182000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21183000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21184000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21185000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21186000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21187000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21188000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21189000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21190000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21191000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21192000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21193000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21194000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21195000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21196000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21197000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21198000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21199000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21200000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21201000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21202000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21203000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21204000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21205000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21206000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21207000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21208000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21209000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21210000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21211000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21212000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21213000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21214000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21215000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21216000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21217000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21218000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21219000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21220000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21221000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21222000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21223000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21224000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21225000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21226000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21227000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21228000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21229000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21230000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21231000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21232000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21233000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21234000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21235000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21236000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21237000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21238000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21239000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21240000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21241000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21242000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21243000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21244000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21245000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21246000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21247000 [1.56e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21248000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21249000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21250000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21251000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21252000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21253000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21254000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21255000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21256000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21257000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21258000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21259000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21260000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21261000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21262000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21263000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21264000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21265000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21266000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21267000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21268000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21269000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21270000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21271000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21272000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21273000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21274000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21275000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21276000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21277000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21278000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21279000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21280000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21281000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21282000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21283000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21284000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21285000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21286000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21287000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21288000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21289000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21290000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21291000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21292000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21293000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21294000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21295000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21296000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21297000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21298000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21299000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21300000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21301000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21302000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21303000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21304000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21305000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21306000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21307000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21308000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21309000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21310000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21311000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21312000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21313000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21314000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21315000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21316000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21317000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21318000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21319000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21320000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21321000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21322000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21323000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21324000 [1.57e+01, 1.71e+01, 2.00e+01, -1.16e+00]
21325000 [1.57e+01, 1.72e+01, 2.00e+01, -1.16e+00]
21326000 [1.57e+01, 1.72e+01, 2.00e+01, -1.16e+00]
21327000 [1.57e+01, 1.72e+01, 2.00e+01, -1.16e+00]
21328000 [1.57e+01, 1.72e+01, 2.00e+01, -1.16e+00]
21329000 [1.57e+01, 1.72e+01, 2.00e+01, -1.16e+00]
21330000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21331000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21332000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21333000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21334000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21335000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21336000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21337000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21338000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21339000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21340000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21341000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21342000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21343000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21344000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21345000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21346000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21347000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21348000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21349000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21350000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21351000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21352000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21353000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21354000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21355000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21356000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21357000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21358000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21359000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21360000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21361000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21362000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21363000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21364000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21365000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21366000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21367000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21368000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21369000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21370000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21371000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21372000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21373000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21374000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21375000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21376000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21377000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21378000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21379000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21380000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21381000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21382000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21383000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21384000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21385000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21386000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21387000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21388000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21389000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21390000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21391000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21392000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21393000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21394000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21395000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21396000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21397000 [1.57e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21398000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21399000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21400000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21401000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21402000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21403000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21404000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21405000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21406000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21407000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21408000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21409000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
21410000 [1.58e+01, 1.72e+01, 2.01e+01, -1.16e+00]
