388000 [2.16e+00, 2.52e+00, 1.00e+00, 2.16e-01]
389000 [2.16e+00, 2.52e+00, 9.98e-01, 2.16e-01]
390000 [2.16e+00, 2.52e+00, 9.96e-01, 2.16e-01]
391000 [2.17e+00, 2.52e+00, 9.95e-01, 2.16e-01]
392000 [2.17e+00, 2.52e+00, 9.93e-01, 2.16e-01]
393000 [2.17e+00, 2.53e+00, 9.91e-01, 2.16e-01]
394000 [2.17e+00, 2.53e+00, 9.90e-01, 2.16e-01]
395000 [2.17e+00, 2.53e+00, 9.88e-01, 2.17e-01]
396000 [2.17e+00, 2.53e+00, 9.87e-01, 2.17e-01]
397000 [2.17e+00, 2.53e+00, 9.85e-01, 2.17e-01]
398000 [2.17e+00, 2.54e+00, 9.83e-01, 2.17e-01]
399000 [2.17e+00, 2.54e+00, 9.82e-01, 2.17e-01]
400000 [2.17e+00, 2.54e+00, 9.80e-01, 2.17e-01]
401000 [2.17e+00, 2.54e+00, 9.78e-01, 2.17e-01]
402000 [2.17e+00, 2.55e+00, 9.77e-01, 2.17e-01]
403000 [2.17e+00, 2.55e+00, 9.75e-01, 2.17e-01]
404000 [2.17e+00, 2.55e+00, 9.73e-01, 2.18e-01]
405000 [2.18e+00, 2.55e+00, 9.72e-01, 2.18e-01]
406000 [2.18e+00, 2.55e+00, 9.70e-01, 2.18e-01]
407000 [2.18e+00, 2.56e+00, 9.69e-01, 2.18e-01]
408000 [2.18e+00, 2.56e+00, 9.67e-01, 2.18e-01]
409000 [2.18e+00, 2.56e+00, 9.65e-01, 2.18e-01]
410000 [2.18e+00, 2.56e+00, 9.64e-01, 2.18e-01]
411000 [2.18e+00, 2.56e+00, 9.62e-01, 2.18e-01]
412000 [2.18e+00, 2.57e+00, 9.61e-01, 2.19e-01]
413000 [2.18e+00, 2.57e+00, 9.59e-01, 2.19e-01]
414000 [2.18e+00, 2.57e+00, 9.58e-01, 2.19e-01]
415000 [2.18e+00, 2.57e+00, 9.56e-01, 2.19e-01]
416000 [2.18e+00, 2.57e+00, 9.54e-01, 2.19e-01]
417000 [2.18e+00, 2.57e+00, 9.53e-01, 2.19e-01]
418000 [2.19e+00, 2.58e+00, 9.51e-01, 2.19e-01]
419000 [2.19e+00, 2.58e+00, 9.50e-01, 2.19e-01]
420000 [2.19e+00, 2.58e+00, 9.48e-01, 2.19e-01]
421000 [2.19e+00, 2.58e+00, 9.47e-01, 2.20e-01]
422000 [2.19e+00, 2.58e+00, 9.45e-01, 2.20e-01]
423000 [2.19e+00, 2.59e+00, 9.44e-01, 2.20e-01]
424000 [2.19e+00, 2.59e+00, 9.42e-01, 2.20e-01]
425000 [2.19e+00, 2.59e+00, 9.41e-01, 2.20e-01]
426000 [2.19e+00, 2.59e+00, 9.39e-01, 2.20e-01]
427000 [2.19e+00, 2.59e+00, 9.37e-01, 2.20e-01]
428000 [2.19e+00, 2.60e+00, 9.36e-01, 2.20e-01]
429000 [2.19e+00, 2.60e+00, 9.34e-01, 2.20e-01]
430000 [2.19e+00, 2.60e+00, 9.33e-01, 2.21e-01]
431000 [2.19e+00, 2.60e+00, 9.31e-01, 2.21e-01]
432000 [2.19e+00, 2.60e+00, 9.30e-01, 2.21e-01]
433000 [2.20e+00, 2.60e+00, 9.28e-01, 2.21e-01]
434000 [2.20e+00, 2.61e+00, 9.27e-01, 2.21e-01]
435000 [2.20e+00, 2.61e+00, 9.25e-01, 2.21e-01]
436000 [2.20e+00, 2.61e+00, 9.24e-01, 2.21e-01]
437000 [2.20e+00, 2.61e+00, 9.22e-01, 2.21e-01]
438000 [2.20e+00, 2.61e+00, 9.21e-01, 2.21e-01]
439000 [2.20e+00, 2.61e+00, 9.20e-01, 2.22e-01]
440000 [2.20e+00, 2.62e+00, 9.18e-01, 2.22e-01]
441000 [2.20e+00, 2.62e+00, 9.17e-01, 2.22e-01]
442000 [2.20e+00, 2.62e+00, 9.15e-01, 2.22e-01]
443000 [2.20e+00, 2.62e+00, 9.14e-01, 2.22e-01]
444000 [2.20e+00, 2.62e+00, 9.12e-01, 2.22e-01]
445000 [2.20e+00, 2.63e+00, 9.11e-01, 2.22e-01]
446000 [2.20e+00, 2.63e+00, 9.09e-01, 2.22e-01]
447000 [2.21e+00, 2.63e+00, 9.08e-01, 2.22e-01]
448000 [2.21e+00, 2.63e+00, 9.06e-01, 2.23e-01]
449000 [2.21e+00, 2.63e+00, 9.05e-01, 2.23e-01]
450000 [2.21e+00, 2.63e+00, 9.03e-01, 2.23e-01]
451000 [2.21e+00, 2.64e+00, 9.02e-01, 2.23e-01]
452000 [2.21e+00, 2.64e+00, 9.01e-01, 2.23e-01]
453000 [2.21e+00, 2.64e+00, 8.99e-01, 2.23e-01]
454000 [2.21e+00, 2.64e+00, 8.98e-01, 2.23e-01]
455000 [2.21e+00, 2.64e+00, 8.96e-01, 2.23e-01]
456000 [2.21e+00, 2.64e+00, 8.95e-01, 2.23e-01]
457000 [2.21e+00, 2.65e+00, 8.93e-01, 2.23e-01]
458000 [2.21e+00, 2.65e+00, 8.92e-01, 2.24e-01]
459000 [2.21e+00, 2.65e+00, 8.91e-01, 2.24e-01]
460000 [2.21e+00, 2.65e+00, 8.89e-01, 2.24e-01]
461000 [2.21e+00, 2.65e+00, 8.88e-01, 2.24e-01]
462000 [2.22e+00, 2.65e+00, 8.86e-01, 2.24e-01]
463000 [2.22e+00, 2.65e+00, 8.85e-01, 2.24e-01]
464000 [2.22e+00, 2.66e+00, 8.84e-01, 2.24e-01]
465000 [2.22e+00, 2.66e+00, 8.82e-01, 2.24e-01]
466000 [2.22e+00, 2.66e+00, 8.81e-01, 2.24e-01]
467000 [2.22e+00, 2.66e+00, 8.79e-01, 2.25e-01]
468000 [2.22e+00, 2.66e+00, 8.78e-01, 2.25e-01]
469000 [2.22e+00, 2.66e+00, 8.77e-01, 2.25e-01]
470000 [2.22e+00, 2.67e+00, 8.75e-01, 2.25e-01]
471000 [2.22e+00, 2.67e+00, 8.74e-01, 2.25e-01]
472000 [2.22e+00, 2.67e+00, 8.73e-01, 2.25e-01]
473000 [2.22e+00, 2.67e+00, 8.71e-01, 2.25e-01]
474000 [2.22e+00, 2.67e+00, 8.70e-01, 2.25e-01]
475000 [2.22e+00, 2.67e+00, 8.68e-01, 2.25e-01]
476000 [2.22e+00, 2.67e+00, 8.67e-01, 2.25e-01]
477000 [2.22e+00, 2.68e+00, 8.66e-01, 2.26e-01]
478000 [2.23e+00, 2.68e+00, 8.64e-01, 2.26e-01]
479000 [2.23e+00, 2.68e+00, 8.63e-01, 2.26e-01]
480000 [2.23e+00, 2.68e+00, 8.62e-01, 2.26e-01]
481000 [2.23e+00, 2.68e+00, 8.60e-01, 2.26e-01]
482000 [2.23e+00, 2.68e+00, 8.59e-01, 2.26e-01]
483000 [2.23e+00, 2.69e+00, 8.58e-01, 2.26e-01]
484000 [2.23e+00, 2.69e+00, 8.56e-01, 2.26e-01]
485000 [2.23e+00, 2.69e+00, 8.55e-01, 2.26e-01]
486000 [2.23e+00, 2.69e+00, 8.54e-01, 2.26e-01]
487000 [2.23e+00, 2.69e+00, 8.52e-01, 2.27e-01]
488000 [2.23e+00, 2.69e+00, 8.51e-01, 2.27e-01]
489000 [2.23e+00, 2.69e+00, 8.50e-01, 2.27e-01]
490000 [2.23e+00, 2.70e+00, 8.48e-01, 2.27e-01]
491000 [2.23e+00, 2.70e+00, 8.47e-01, 2.27e-01]
492000 [2.23e+00, 2.70e+00, 8.46e-01, 2.27e-01]
493000 [2.24e+00, 2.70e+00, 8.44e-01, 2.27e-01]
494000 [2.24e+00, 2.70e+00, 8.43e-01, 2.27e-01]
495000 [2.24e+00, 2.70e+00, 8.42e-01, 2.27e-01]
496000 [2.24e+00, 2.70e+00, 8.40e-01, 2.27e-01]
497000 [2.24e+00, 2.71e+00, 8.39e-01, 2.28e-01]
498000 [2.24e+00, 2.71e+00, 8.38e-01, 2.28e-01]
499000 [2.24e+00, 2.71e+00, 8.37e-01, 2.28e-01]
500000 [2.24e+00, 2.71e+00, 8.35e-01, 2.28e-01]
501000 [2.24e+00, 2.71e+00, 8.34e-01, 2.28e-01]
502000 [2.24e+00, 2.71e+00, 8.33e-01, 2.28e-01]
503000 [2.24e+00, 2.71e+00, 8.31e-01, 2.28e-01]
504000 [2.24e+00, 2.72e+00, 8.30e-01, 2.28e-01]
505000 [2.24e+00, 2.72e+00, 8.29e-01, 2.28e-01]
506000 [2.24e+00, 2.72e+00, 8.27e-01, 2.28e-01]
507000 [2.24e+00, 2.72e+00, 8.26e-01, 2.29e-01]
508000 [2.24e+00, 2.72e+00, 8.25e-01, 2.29e-01]
509000 [2.24e+00, 2.72e+00, 8.24e-01, 2.29e-01]
510000 [2.25e+00, 2.72e+00, 8.22e-01, 2.29e-01]
511000 [2.25e+00, 2.73e+00, 8.21e-01, 2.29e-01]
512000 [2.25e+00, 2.73e+00, 8.20e-01, 2.29e-01]
513000 [2.25e+00, 2.73e+00, 8.19e-01, 2.29e-01]
514000 [2.25e+00, 2.73e+00, 8.17e-01, 2.29e-01]
515000 [2.25e+00, 2.73e+00, 8.16e-01, 2.29e-01]
516000 [2.25e+00, 2.73e+00, 8.15e-01, 2.29e-01]
517000 [2.25e+00, 2.73e+00, 8.13e-01, 2.30e-01]
518000 [2.25e+00, 2.73e+00, 8.12e-01, 2.30e-01]
519000 [2.25e+00, 2.74e+00, 8.11e-01, 2.30e-01]
520000 [2.25e+00, 2.74e+00, 8.10e-01, 2.30e-01]
521000 [2.25e+00, 2.74e+00, 8.08e-01, 2.30e-01]
522000 [2.25e+00, 2.74e+00, 8.07e-01, 2.30e-01]
523000 [2.25e+00, 2.74e+00, 8.06e-01, 2.30e-01]
524000 [2.25e+00, 2.74e+00, 8.05e-01, 2.30e-01]
525000 [2.25e+00, 2.74e+00, 8.04e-01, 2.30e-01]
526000 [2.26e+00, 2.74e+00, 8.02e-01, 2.30e-01]
527000 [2.26e+00, 2.75e+00, 8.01e-01, 2.30e-01]
528000 [2.26e+00, 2.75e+00, 8.00e-01, 2.31e-01]
529000 [2.26e+00, 2.75e+00, 7.99e-01, 2.31e-01]
530000 [2.26e+00, 2.75e+00, 7.97e-01, 2.31e-01]
531000 [2.26e+00, 2.75e+00, 7.96e-01, 2.31e-01]
532000 [2.26e+00, 2.75e+00, 7.95e-01, 2.31e-01]
533000 [2.26e+00, 2.75e+00, 7.94e-01, 2.31e-01]
534000 [2.26e+00, 2.75e+00, 7.93e-01, 2.31e-01]
535000 [2.26e+00, 2.76e+00, 7.91e-01, 2.31e-01]
536000 [2.26e+00, 2.76e+00, 7.90e-01, 2.31e-01]
537000 [2.26e+00, 2.76e+00, 7.89e-01, 2.31e-01]
538000 [2.26e+00, 2.76e+00, 7.88e-01, 2.31e-01]
539000 [2.26e+00, 2.76e+00, 7.86e-01, 2.32e-01]
540000 [2.26e+00, 2.76e+00, 7.85e-01, 2.32e-01]
541000 [2.26e+00, 2.76e+00, 7.84e-01, 2.32e-01]
542000 [2.26e+00, 2.76e+00, 7.83e-01, 2.32e-01]
543000 [2.27e+00, 2.77e+00, 7.82e-01, 2.32e-01]
544000 [2.27e+00, 2.77e+00, 7.80e-01, 2.32e-01]
545000 [2.27e+00, 2.77e+00, 7.79e-01, 2.32e-01]
546000 [2.27e+00, 2.77e+00, 7.78e-01, 2.32e-01]
547000 [2.27e+00, 2.77e+00, 7.77e-01, 2.32e-01]
548000 [2.27e+00, 2.77e+00, 7.76e-01, 2.32e-01]
549000 [2.27e+00, 2.77e+00, 7.74e-01, 2.32e-01]
550000 [2.27e+00, 2.77e+00, 7.73e-01, 2.33e-01]
551000 [2.27e+00, 2.78e+00, 7.72e-01, 2.33e-01]
552000 [2.27e+00, 2.78e+00, 7.71e-01, 2.33e-01]
553000 [2.27e+00, 2.78e+00, 7.70e-01, 2.33e-01]
554000 [2.27e+00, 2.78e+00, 7.68e-01, 2.33e-01]
555000 [2.27e+00, 2.78e+00, 7.67e-01, 2.33e-01]
556000 [2.27e+00, 2.78e+00, 7.66e-01, 2.33e-01]
557000 [2.27e+00, 2.78e+00, 7.65e-01, 2.33e-01]
558000 [2.27e+00, 2.78e+00, 7.64e-01, 2.33e-01]
559000 [2.27e+00, 2.78e+00, 7.63e-01, 2.34e-01]
560000 [2.28e+00, 2.79e+00, 7.61e-01, 2.33e-01]
561000 [2.28e+00, 2.79e+00, 7.60e-01, 2.34e-01]
562000 [2.28e+00, 2.79e+00, 7.59e-01, 2.34e-01]
563000 [2.28e+00, 2.79e+00, 7.58e-01, 2.34e-01]
564000 [2.28e+00, 2.79e+00, 7.57e-01, 2.34e-01]
565000 [2.28e+00, 2.79e+00, 7.56e-01, 2.34e-01]
566000 [2.28e+00, 2.79e+00, 7.55e-01, 2.34e-01]
567000 [2.28e+00, 2.79e+00, 7.53e-01, 2.34e-01]
568000 [2.28e+00, 2.79e+00, 7.52e-01, 2.34e-01]
569000 [2.28e+00, 2.80e+00, 7.51e-01, 2.34e-01]
570000 [2.28e+00, 2.80e+00, 7.50e-01, 2.34e-01]
571000 [2.28e+00, 2.80e+00, 7.49e-01, 2.34e-01]
572000 [2.28e+00, 2.80e+00, 7.48e-01, 2.34e-01]
573000 [2.28e+00, 2.80e+00, 7.47e-01, 2.35e-01]
574000 [2.28e+00, 2.80e+00, 7.45e-01, 2.35e-01]
575000 [2.28e+00, 2.80e+00, 7.44e-01, 2.35e-01]
576000 [2.28e+00, 2.80e+00, 7.43e-01, 2.35e-01]
577000 [2.28e+00, 2.80e+00, 7.42e-01, 2.35e-01]
578000 [2.29e+00, 2.80e+00, 7.41e-01, 2.35e-01]
579000 [2.29e+00, 2.81e+00, 7.40e-01, 2.35e-01]
580000 [2.29e+00, 2.81e+00, 7.39e-01, 2.35e-01]
581000 [2.29e+00, 2.81e+00, 7.37e-01, 2.35e-01]
582000 [2.29e+00, 2.81e+00, 7.36e-01, 2.35e-01]
583000 [2.29e+00, 2.81e+00, 7.35e-01, 2.36e-01]
584000 [2.29e+00, 2.81e+00, 7.34e-01, 2.36e-01]
585000 [2.29e+00, 2.81e+00, 7.33e-01, 2.36e-01]
586000 [2.29e+00, 2.81e+00, 7.32e-01, 2.36e-01]
587000 [2.29e+00, 2.81e+00, 7.31e-01, 2.36e-01]
588000 [2.29e+00, 2.82e+00, 7.30e-01, 2.36e-01]
589000 [2.29e+00, 2.82e+00, 7.28e-01, 2.36e-01]
590000 [2.29e+00, 2.82e+00, 7.27e-01, 2.36e-01]
591000 [2.29e+00, 2.82e+00, 7.26e-01, 2.36e-01]
592000 [2.29e+00, 2.82e+00, 7.25e-01, 2.36e-01]
593000 [2.29e+00, 2.82e+00, 7.24e-01, 2.36e-01]
594000 [2.29e+00, 2.82e+00, 7.23e-01, 2.36e-01]
595000 [2.29e+00, 2.82e+00, 7.22e-01, 2.37e-01]
596000 [2.30e+00, 2.82e+00, 7.21e-01, 2.37e-01]
597000 [2.30e+00, 2.82e+00, 7.20e-01, 2.37e-01]
598000 [2.30e+00, 2.83e+00, 7.19e-01, 2.37e-01]
599000 [2.30e+00, 2.83e+00, 7.17e-01, 2.37e-01]
600000 [2.30e+00, 2.83e+00, 7.16e-01, 2.37e-01]
601000 [2.30e+00, 2.83e+00, 7.15e-01, 2.37e-01]
602000 [2.30e+00, 2.83e+00, 7.14e-01, 2.37e-01]
603000 [2.30e+00, 2.83e+00, 7.13e-01, 2.37e-01]
604000 [2.30e+00, 2.83e+00, 7.12e-01, 2.37e-01]
605000 [2.30e+00, 2.83e+00, 7.11e-01, 2.37e-01]
606000 [2.30e+00, 2.83e+00, 7.10e-01, 2.38e-01]
607000 [2.30e+00, 2.83e+00, 7.09e-01, 2.38e-01]
608000 [2.30e+00, 2.84e+00, 7.08e-01, 2.38e-01]
609000 [2.30e+00, 2.84e+00, 7.07e-01, 2.38e-01]
610000 [2.30e+00, 2.84e+00, 7.06e-01, 2.38e-01]
611000 [2.30e+00, 2.84e+00, 7.04e-01, 2.38e-01]
612000 [2.30e+00, 2.84e+00, 7.03e-01, 2.38e-01]
613000 [2.30e+00, 2.84e+00, 7.02e-01, 2.38e-01]
614000 [2.31e+00, 2.84e+00, 7.01e-01, 2.38e-01]
615000 [2.31e+00, 2.84e+00, 7.00e-01, 2.38e-01]
616000 [2.31e+00, 2.84e+00, 6.99e-01, 2.38e-01]
617000 [2.31e+00, 2.84e+00, 6.98e-01, 2.38e-01]
618000 [2.31e+00, 2.84e+00, 6.97e-01, 2.39e-01]
619000 [2.31e+00, 2.85e+00, 6.96e-01, 2.39e-01]
620000 [2.31e+00, 2.85e+00, 6.95e-01, 2.39e-01]
621000 [2.31e+00, 2.85e+00, 6.94e-01, 2.39e-01]
622000 [2.31e+00, 2.85e+00, 6.93e-01, 2.39e-01]
623000 [2.31e+00, 2.85e+00, 6.92e-01, 2.39e-01]
624000 [2.31e+00, 2.85e+00, 6.91e-01, 2.39e-01]
625000 [2.31e+00, 2.85e+00, 6.89e-01, 2.39e-01]
626000 [2.31e+00, 2.85e+00, 6.88e-01, 2.39e-01]
627000 [2.31e+00, 2.85e+00, 6.87e-01, 2.39e-01]
628000 [2.31e+00, 2.85e+00, 6.86e-01, 2.39e-01]
629000 [2.31e+00, 2.86e+00, 6.85e-01, 2.39e-01]
630000 [2.31e+00, 2.86e+00, 6.84e-01, 2.40e-01]
631000 [2.31e+00, 2.86e+00, 6.83e-01, 2.40e-01]
632000 [2.31e+00, 2.86e+00, 6.82e-01, 2.40e-01]
633000 [2.32e+00, 2.86e+00, 6.81e-01, 2.40e-01]
634000 [2.32e+00, 2.86e+00, 6.80e-01, 2.40e-01]
635000 [2.32e+00, 2.86e+00, 6.79e-01, 2.40e-01]
636000 [2.32e+00, 2.86e+00, 6.78e-01, 2.40e-01]
637000 [2.32e+00, 2.86e+00, 6.77e-01, 2.40e-01]
638000 [2.32e+00, 2.86e+00, 6.76e-01, 2.40e-01]
639000 [2.32e+00, 2.86e+00, 6.75e-01, 2.40e-01]
640000 [2.32e+00, 2.87e+00, 6.74e-01, 2.40e-01]
641000 [2.32e+00, 2.87e+00, 6.73e-01, 2.40e-01]
642000 [2.32e+00, 2.87e+00, 6.72e-01, 2.41e-01]
643000 [2.32e+00, 2.87e+00, 6.71e-01, 2.41e-01]
644000 [2.32e+00, 2.87e+00, 6.70e-01, 2.41e-01]
645000 [2.32e+00, 2.87e+00, 6.69e-01, 2.41e-01]
646000 [2.32e+00, 2.87e+00, 6.67e-01, 2.41e-01]
647000 [2.32e+00, 2.87e+00, 6.66e-01, 2.41e-01]
648000 [2.32e+00, 2.87e+00, 6.65e-01, 2.41e-01]
649000 [2.32e+00, 2.87e+00, 6.64e-01, 2.41e-01]
650000 [2.32e+00, 2.87e+00, 6.63e-01, 2.41e-01]
651000 [2.32e+00, 2.87e+00, 6.62e-01, 2.41e-01]
652000 [2.33e+00, 2.88e+00, 6.61e-01, 2.41e-01]
653000 [2.33e+00, 2.88e+00, 6.60e-01, 2.41e-01]
654000 [2.33e+00, 2.88e+00, 6.59e-01, 2.42e-01]
655000 [2.33e+00, 2.88e+00, 6.58e-01, 2.42e-01]
656000 [2.33e+00, 2.88e+00, 6.57e-01, 2.42e-01]
657000 [2.33e+00, 2.88e+00, 6.56e-01, 2.42e-01]
658000 [2.33e+00, 2.88e+00, 6.55e-01, 2.42e-01]
659000 [2.33e+00, 2.88e+00, 6.54e-01, 2.42e-01]
660000 [2.33e+00, 2.88e+00, 6.53e-01, 2.42e-01]
661000 [2.33e+00, 2.88e+00, 6.52e-01, 2.42e-01]
662000 [2.33e+00, 2.88e+00, 6.51e-01, 2.42e-01]
663000 [2.33e+00, 2.88e+00, 6.50e-01, 2.42e-01]
664000 [2.33e+00, 2.89e+00, 6.49e-01, 2.42e-01]
665000 [2.33e+00, 2.89e+00, 6.48e-01, 2.42e-01]
666000 [2.33e+00, 2.89e+00, 6.47e-01, 2.43e-01]
667000 [2.33e+00, 2.89e+00, 6.46e-01, 2.43e-01]
668000 [2.33e+00, 2.89e+00, 6.45e-01, 2.43e-01]
669000 [2.33e+00, 2.89e+00, 6.44e-01, 2.43e-01]
670000 [2.33e+00, 2.89e+00, 6.43e-01, 2.43e-01]
671000 [2.34e+00, 2.89e+00, 6.42e-01, 2.43e-01]
672000 [2.34e+00, 2.89e+00, 6.41e-01, 2.43e-01]
673000 [2.34e+00, 2.89e+00, 6.40e-01, 2.43e-01]
674000 [2.34e+00, 2.89e+00, 6.39e-01, 2.43e-01]
675000 [2.34e+00, 2.89e+00, 6.38e-01, 2.43e-01]
676000 [2.34e+00, 2.90e+00, 6.37e-01, 2.43e-01]
677000 [2.34e+00, 2.90e+00, 6.36e-01, 2.43e-01]
678000 [2.34e+00, 2.90e+00, 6.35e-01, 2.43e-01]
679000 [2.34e+00, 2.90e+00, 6.34e-01, 2.44e-01]
680000 [2.34e+00, 2.90e+00, 6.33e-01, 2.44e-01]
681000 [2.34e+00, 2.90e+00, 6.32e-01, 2.44e-01]
682000 [2.34e+00, 2.90e+00, 6.31e-01, 2.44e-01]
683000 [2.34e+00, 2.90e+00, 6.30e-01, 2.44e-01]
684000 [2.34e+00, 2.90e+00, 6.29e-01, 2.44e-01]
685000 [2.34e+00, 2.90e+00, 6.28e-01, 2.44e-01]
686000 [2.34e+00, 2.90e+00, 6.27e-01, 2.44e-01]
687000 [2.34e+00, 2.90e+00, 6.26e-01, 2.44e-01]
688000 [2.34e+00, 2.90e+00, 6.25e-01, 2.44e-01]
689000 [2.34e+00, 2.91e+00, 6.24e-01, 2.44e-01]
690000 [2.34e+00, 2.91e+00, 6.23e-01, 2.44e-01]
691000 [2.35e+00, 2.91e+00, 6.22e-01, 2.45e-01]
692000 [2.35e+00, 2.91e+00, 6.21e-01, 2.45e-01]
693000 [2.35e+00, 2.91e+00, 6.20e-01, 2.45e-01]
694000 [2.35e+00, 2.91e+00, 6.19e-01, 2.45e-01]
695000 [2.35e+00, 2.91e+00, 6.18e-01, 2.45e-01]
696000 [2.35e+00, 2.91e+00, 6.18e-01, 2.45e-01]
697000 [2.35e+00, 2.91e+00, 6.17e-01, 2.45e-01]
698000 [2.35e+00, 2.91e+00, 6.16e-01, 2.45e-01]
699000 [2.35e+00, 2.91e+00, 6.15e-01, 2.45e-01]
700000 [2.35e+00, 2.91e+00, 6.14e-01, 2.45e-01]
701000 [2.35e+00, 2.91e+00, 6.13e-01, 2.45e-01]
702000 [2.35e+00, 2.92e+00, 6.12e-01, 2.45e-01]
703000 [2.35e+00, 2.92e+00, 6.11e-01, 2.45e-01]
704000 [2.35e+00, 2.92e+00, 6.10e-01, 2.46e-01]
705000 [2.35e+00, 2.92e+00, 6.09e-01, 2.46e-01]
706000 [2.35e+00, 2.92e+00, 6.08e-01, 2.46e-01]
707000 [2.35e+00, 2.92e+00, 6.07e-01, 2.46e-01]
708000 [2.35e+00, 2.92e+00, 6.06e-01, 2.46e-01]
709000 [2.35e+00, 2.92e+00, 6.05e-01, 2.46e-01]
710000 [2.35e+00, 2.92e+00, 6.04e-01, 2.46e-01]
711000 [2.36e+00, 2.92e+00, 6.03e-01, 2.46e-01]
712000 [2.36e+00, 2.92e+00, 6.02e-01, 2.46e-01]
713000 [2.36e+00, 2.92e+00, 6.01e-01, 2.46e-01]
714000 [2.36e+00, 2.92e+00, 6.00e-01, 2.46e-01]
715000 [2.36e+00, 2.92e+00, 5.99e-01, 2.46e-01]
716000 [2.36e+00, 2.93e+00, 5.98e-01, 2.46e-01]
717000 [2.36e+00, 2.93e+00, 5.97e-01, 2.47e-01]
718000 [2.36e+00, 2.93e+00, 5.96e-01, 2.47e-01]
719000 [2.36e+00, 2.93e+00, 5.95e-01, 2.47e-01]
720000 [2.36e+00, 2.93e+00, 5.95e-01, 2.47e-01]
721000 [2.36e+00, 2.93e+00, 5.94e-01, 2.47e-01]
722000 [2.36e+00, 2.93e+00, 5.93e-01, 2.47e-01]
723000 [2.36e+00, 2.93e+00, 5.92e-01, 2.47e-01]
724000 [2.36e+00, 2.93e+00, 5.91e-01, 2.47e-01]
725000 [2.36e+00, 2.93e+00, 5.90e-01, 2.47e-01]
726000 [2.36e+00, 2.93e+00, 5.89e-01, 2.47e-01]
727000 [2.36e+00, 2.93e+00, 5.88e-01, 2.47e-01]
728000 [2.36e+00, 2.93e+00, 5.87e-01, 2.47e-01]
729000 [2.36e+00, 2.93e+00, 5.86e-01, 2.47e-01]
730000 [2.36e+00, 2.94e+00, 5.85e-01, 2.48e-01]
731000 [2.37e+00, 2.94e+00, 5.84e-01, 2.48e-01]
732000 [2.37e+00, 2.94e+00, 5.83e-01, 2.48e-01]
733000 [2.37e+00, 2.94e+00, 5.82e-01, 2.48e-01]
734000 [2.37e+00, 2.94e+00, 5.81e-01, 2.48e-01]
735000 [2.37e+00, 2.94e+00, 5.81e-01, 2.48e-01]
736000 [2.37e+00, 2.94e+00, 5.80e-01, 2.48e-01]
737000 [2.37e+00, 2.94e+00, 5.79e-01, 2.48e-01]
738000 [2.37e+00, 2.94e+00, 5.78e-01, 2.48e-01]
739000 [2.37e+00, 2.94e+00, 5.77e-01, 2.48e-01]
740000 [2.37e+00, 2.94e+00, 5.76e-01, 2.48e-01]
741000 [2.37e+00, 2.94e+00, 5.75e-01, 2.48e-01]
742000 [2.37e+00, 2.94e+00, 5.74e-01, 2.48e-01]
743000 [2.37e+00, 2.94e+00, 5.73e-01, 2.49e-01]
744000 [2.37e+00, 2.94e+00, 5.72e-01, 2.49e-01]
745000 [2.37e+00, 2.95e+00, 5.71e-01, 2.49e-01]
746000 [2.37e+00, 2.95e+00, 5.70e-01, 2.49e-01]
747000 [2.37e+00, 2.95e+00, 5.69e-01, 2.49e-01]
748000 [2.37e+00, 2.95e+00, 5.69e-01, 2.49e-01]
749000 [2.37e+00, 2.95e+00, 5.68e-01, 2.49e-01]
750000 [2.37e+00, 2.95e+00, 5.67e-01, 2.49e-01]
751000 [2.37e+00, 2.95e+00, 5.66e-01, 2.49e-01]
752000 [2.38e+00, 2.95e+00, 5.65e-01, 2.49e-01]
753000 [2.38e+00, 2.95e+00, 5.64e-01, 2.49e-01]
754000 [2.38e+00, 2.95e+00, 5.63e-01, 2.49e-01]
755000 [2.38e+00, 2.95e+00, 5.62e-01, 2.49e-01]
756000 [2.38e+00, 2.95e+00, 5.61e-01, 2.50e-01]
757000 [2.38e+00, 2.95e+00, 5.60e-01, 2.50e-01]
758000 [2.38e+00, 2.95e+00, 5.60e-01, 2.50e-01]
759000 [2.38e+00, 2.95e+00, 5.59e-01, 2.50e-01]
760000 [2.38e+00, 2.95e+00, 5.58e-01, 2.50e-01]
761000 [2.38e+00, 2.96e+00, 5.57e-01, 2.50e-01]
762000 [2.38e+00, 2.96e+00, 5.56e-01, 2.50e-01]
763000 [2.38e+00, 2.96e+00, 5.55e-01, 2.50e-01]
764000 [2.38e+00, 2.96e+00, 5.54e-01, 2.50e-01]
765000 [2.38e+00, 2.96e+00, 5.53e-01, 2.50e-01]
766000 [2.38e+00, 2.96e+00, 5.52e-01, 2.50e-01]
767000 [2.38e+00, 2.96e+00, 5.52e-01, 2.50e-01]
768000 [2.38e+00, 2.96e+00, 5.51e-01, 2.50e-01]
769000 [2.38e+00, 2.96e+00, 5.50e-01, 2.51e-01]
770000 [2.38e+00, 2.96e+00, 5.49e-01, 2.51e-01]
771000 [2.38e+00, 2.96e+00, 5.48e-01, 2.51e-01]
772000 [2.38e+00, 2.96e+00, 5.47e-01, 2.51e-01]
773000 [2.39e+00, 2.96e+00, 5.46e-01, 2.51e-01]
774000 [2.39e+00, 2.96e+00, 5.45e-01, 2.51e-01]
775000 [2.39e+00, 2.96e+00, 5.44e-01, 2.51e-01]
